Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,6.84,7.14,6.78,6.96,1991851,0.12,0.35,1.72,5.1,0.18,6.96,6.86,0.01,0.04,-0.03,114032961,11.68,48.33,0.0,1.0,48.33,Weak Buy Signal,7.39,6.96,6.53,0.12,54.31,Target Volume,Expected Range,22.5,Absent or Weak Trend
2023-07-28,7.23,7.23,6.61,6.75,1958400,-0.48,0.62,-7.11,9.19,0.31,6.95,6.85,0.02,0.05,-0.03,112041110,11.68,50.0,0.0,1.0,50.0,Weak Buy Signal,7.42,6.95,6.48,0.13,52.28,Target Volume,Expected Range,22.69,Absent or Weak Trend
2023-07-27,7.04,7.1,6.97,6.98,947409,-0.06,0.13,-0.86,1.86,0.06,6.94,6.86,0.05,0.06,-0.01,113999510,20.93,51.67,1.67,1.0,50.0,Weak Buy Signal,7.45,6.94,6.44,0.15,54.9,Target Volume,Expected Range,22.87,Absent or Weak Trend
2023-07-26,7.11,7.17,7.03,7.04,532485,-0.07,0.14,-0.99,1.99,0.07,6.93,6.85,0.07,0.06,0.01,114946919,22.6,53.33,3.33,1.0,50.0,Weak Buy Signal,7.48,6.93,6.38,0.16,55.61,Target Volume,Expected Range,22.9,Absent or Weak Trend
2023-07-25,7.09,7.14,7.03,7.13,806265,0.04,0.11,0.56,1.54,0.05,6.91,6.85,0.08,0.06,0.02,115479404,22.07,55.0,5.0,1.0,50.0,Weak Buy Signal,7.49,6.91,6.33,0.17,56.7,Target Volume,Expected Range,22.91,Absent or Weak Trend
2023-07-24,7.18,7.2,7.11,7.14,935278,-0.04,0.09,-0.56,1.26,0.04,6.9,6.84,0.08,0.06,0.03,116285669,24.29,56.67,6.67,1.0,50.0,Weak Buy Signal,7.51,6.9,6.29,0.18,56.82,Target Volume,Expected Range,22.92,Absent or Weak Trend
2023-07-21,7.35,7.35,7.14,7.16,790776,-0.19,0.21,-2.65,2.93,0.1,6.88,6.83,0.09,0.05,0.04,117220947,25.13,58.33,8.33,1.0,50.0,Weak Buy Signal,7.51,6.88,6.24,0.18,57.06,Target Volume,Expected Range,22.9,Absent or Weak Trend
2023-07-20,7.41,7.42,7.25,7.3,873556,-0.11,0.17,-1.51,2.33,0.08,6.86,6.82,0.09,0.04,0.05,118011723,28.25,60.0,10.0,1.0,50.0,Weak Buy Signal,7.52,6.86,6.21,0.19,58.78,Target Volume,Expected Range,22.86,Absent or Weak Trend
2023-07-19,7.31,7.43,7.31,7.41,800846,0.1,0.12,1.35,1.62,0.06,6.85,6.8,0.08,0.02,0.05,118885279,29.99,61.67,11.67,1.0,50.0,Weak Buy Signal,7.5,6.85,6.19,0.19,60.17,Trending Low,Bearish Trend,22.77,Absent or Weak Trend
2023-07-18,7.16,7.31,7.16,7.3,597641,0.14,0.15,1.92,2.05,0.07,6.83,6.78,0.05,0.01,0.04,118084433,28.08,63.33,13.33,1.0,50.0,Weak Buy Signal,7.48,6.83,6.19,0.19,59.22,Target Volume,Expected Range,22.65,Absent or Weak Trend
