Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,12.32,12.35,12.0,12.21,35232,-0.11,0.35,-0.9,2.87,0.17,13.04,13.33,-0.21,-0.1,-0.11,5035964,7.62,13.33,30.0,-1.0,-16.67,High Volatility / Hold Signal,14.59,13.04,11.49,0.24,42.85,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-05,12.5,12.72,12.28,12.46,55497,-0.04,0.44,-0.32,3.53,0.22,13.08,13.37,-0.18,-0.07,-0.11,5071196,5.72,15.0,31.67,-1.0,-16.67,High Volatility / Hold Signal,14.67,13.08,11.49,0.24,43.57,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-03,12.35,12.45,12.35,12.42,7742,0.07,0.1,0.56,0.81,0.05,13.11,13.4,-0.16,-0.05,-0.12,5015699,7.83,16.67,33.33,-1.0,-16.67,High Volatility / Hold Signal,14.74,13.11,11.49,0.25,43.42,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-30,12.8,12.8,12.25,12.27,26871,-0.53,0.55,-4.32,4.48,0.28,13.15,13.44,-0.14,-0.02,-0.12,5007957,7.83,18.33,35.0,-1.0,-16.67,High Volatility / Hold Signal,14.79,13.15,11.51,0.25,42.87,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-06-29,12.32,12.8,12.32,12.62,23320,0.3,0.48,2.38,3.8,0.24,13.19,13.48,-0.09,0.01,-0.1,5034828,7.36,20.0,36.67,-1.0,-16.67,High Volatility / Hold Signal,14.86,13.19,11.52,0.25,43.85,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-06-28,12.68,12.68,12.4,12.52,27828,-0.16,0.28,-1.28,2.24,0.14,13.22,13.5,-0.06,0.04,-0.1,5011508,8.28,21.67,38.33,-1.0,-16.67,High Volatility / Hold Signal,14.93,13.22,11.51,0.26,43.49,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-06-27,12.85,12.94,12.69,12.73,34599,-0.12,0.25,-0.94,1.96,0.12,13.26,13.54,-0.01,0.07,-0.08,5039336,6.38,23.33,40.0,-1.0,-16.67,High Volatility / Hold Signal,15.03,13.26,11.5,0.27,44.08,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-06-26,12.99,13.13,12.8,12.8,35048,-0.19,0.33,-1.48,2.58,0.17,13.3,13.56,0.03,0.09,-0.06,5073935,5.66,25.0,41.67,-1.0,-16.67,High Volatility / Hold Signal,15.09,13.3,11.5,0.27,44.28,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-06-23,12.66,13.07,12.41,12.99,276058,0.33,0.66,2.54,5.08,0.33,13.33,13.59,0.07,0.1,-0.03,5108983,6.1,26.67,43.33,-1.0,-16.67,High Volatility / Hold Signal,15.15,13.33,11.5,0.27,44.82,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-22,12.98,13.08,12.79,12.86,37394,-0.12,0.3,-0.97,2.29,0.15,13.36,13.61,0.11,0.11,-0.0,4832925,3.59,28.33,45.0,-1.0,-16.67,High Volatility / Hold Signal,15.21,13.36,11.5,0.28,44.36,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-06-21,13.46,13.54,13.29,13.34,40803,-0.12,0.25,-0.9,1.87,0.12,13.39,13.64,0.16,0.11,0.05,4870319,0.13,30.0,46.67,-1.0,-16.67,High Volatility / Hold Signal,15.26,13.39,11.51,0.28,45.73,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-06-20,13.94,13.94,13.5,13.51,37445,-0.43,0.44,-3.18,3.26,0.22,13.4,13.65,0.18,0.09,0.09,4911122,1.37,31.67,48.33,-1.0,-16.67,High Volatility / Hold Signal,15.29,13.4,11.51,0.28,46.23,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-06-16,13.82,13.99,13.63,13.94,102910,0.12,0.36,0.86,2.58,0.18,13.42,13.65,0.19,0.07,0.12,4948567,2.31,33.33,50.0,-1.0,-16.67,High Volatility / Hold Signal,15.32,13.42,11.51,0.28,47.51,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-06-15,13.15,13.65,13.15,13.64,41060,0.49,0.5,3.59,3.67,0.25,13.42,13.64,0.15,0.04,0.11,4845657,0.07,35.0,51.67,-1.0,-16.67,High Volatility / Hold Signal,15.33,13.42,11.51,0.28,46.49,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-06-14,13.6,13.76,13.32,13.38,61197,-0.22,0.44,-1.68,3.29,0.22,13.44,13.64,0.13,0.02,0.11,4804597,1.14,36.67,53.33,-1.0,-16.67,High Volatility / Hold Signal,15.38,13.44,11.5,0.29,45.59,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-06-13,13.33,13.72,13.33,13.68,59403,0.35,0.38,2.56,2.81,0.19,13.46,13.65,0.13,-0.01,0.14,4865794,0.83,38.33,55.0,-1.0,-16.67,High Volatility / Hold Signal,15.42,13.46,11.5,0.29,46.48,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-06-12,13.5,13.64,13.3,13.38,51496,-0.12,0.34,-0.9,2.54,0.17,13.47,13.65,0.09,-0.05,0.14,4806391,0.31,0.0,56.67,-1.0,-56.67,Weak Sell Signal,15.44,13.47,11.5,0.29,45.43,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-06-09,13.62,13.69,13.33,13.4,26214,-0.22,0.36,-1.64,2.69,0.18,13.5,13.66,0.08,-0.08,0.16,4857887,0.52,0.0,58.33,-1.0,-58.33,Weak Sell Signal,15.52,13.5,11.48,0.3,45.49,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-06-08,13.81,13.86,13.43,13.78,31531,-0.03,0.43,-0.22,3.08,0.21,13.52,13.67,0.05,-0.12,0.17,4884101,1.2,1.67,60.0,-1.0,-58.33,Weak Sell Signal,15.58,13.52,11.47,0.3,46.61,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-06-07,13.54,13.93,13.46,13.85,93089,0.31,0.47,2.24,3.39,0.23,13.54,13.66,-0.02,-0.16,0.14,4915632,1.4,3.33,61.67,-1.0,-58.33,Weak Sell Signal,15.61,13.54,11.47,0.31,46.81,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-06-06,12.58,13.4,12.58,13.35,50029,0.77,0.82,5.77,6.14,0.41,13.53,13.66,-0.11,-0.2,0.09,4822543,2.15,5.0,63.33,-1.0,-58.33,Weak Sell Signal,15.61,13.53,11.46,0.31,45.09,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-06-05,12.81,12.82,12.52,12.62,42563,-0.19,0.29,-1.51,2.34,0.15,13.55,13.67,-0.18,-0.22,0.04,4772514,6.27,0.0,65.0,-1.0,-65.0,Weak Sell Signal,15.64,13.55,11.47,0.31,42.42,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-06-02,12.36,12.81,12.15,12.81,73946,0.45,0.66,3.51,5.15,0.33,13.59,13.7,-0.19,-0.23,0.04,4815077,6.34,0.0,66.67,-1.0,-66.67,Weak Sell Signal,15.69,13.59,11.49,0.31,42.96,Target Volume,Expected Range,11.08,Absent or Weak Trend
