Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,111.98,112.9,111.43,112.3,1642708,0.33,1.47,0.29,1.31,0.73,108.45,108.52,1.19,1.2,-0.01,921005430,8.32,93.33,56.67,1.0,36.67,Weak Buy Signal,113.14,108.45,103.76,0.09,54.86,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-07-06,111.68,112.91,111.67,112.0,2989315,0.32,1.24,0.29,1.11,0.62,108.34,108.39,1.23,1.2,0.03,919362722,8.84,95.0,58.33,1.0,36.67,Weak Buy Signal,112.98,108.34,103.71,0.09,54.64,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-05,112.31,112.86,111.5,112.31,2227877,0.0,1.36,0.0,1.21,0.68,108.24,108.27,1.29,1.19,0.1,922352037,8.75,96.67,60.0,1.0,36.67,Weak Buy Signal,112.81,108.24,103.67,0.08,54.92,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-03,112.52,112.93,111.41,112.93,1484325,0.41,1.52,0.36,1.35,0.76,108.17,108.13,1.32,1.17,0.15,924579914,8.75,98.33,61.67,1.0,36.67,Weak Buy Signal,112.62,108.17,103.72,0.08,55.47,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-06-30,113.15,114.11,112.86,113.08,3124900,-0.07,1.25,-0.06,1.11,0.62,108.05,107.97,1.27,1.13,0.14,926064239,11.83,100.0,63.33,1.0,36.67,Weak Buy Signal,112.36,108.05,103.73,0.08,55.61,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-29,111.68,112.32,111.17,112.28,1725217,0.6,1.15,0.53,1.02,0.57,107.92,107.79,1.18,1.09,0.08,922939339,8.69,85.0,65.0,1.0,20.0,Weak Buy Signal,112.07,107.92,103.77,0.08,55.04,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-28,111.03,111.87,110.53,111.72,1774469,0.69,1.34,0.62,1.2,0.67,107.8,107.64,1.13,1.07,0.05,921214122,7.88,86.67,0.0,1.0,86.67,Strong Buy Signal,111.86,107.8,103.74,0.08,54.64,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-06-27,110.57,111.0,110.0,110.87,1708476,0.3,1.0,0.27,0.9,0.5,107.67,107.5,1.1,1.06,0.04,919439653,6.3,88.33,0.0,1.0,88.33,Strong Buy Signal,111.72,107.67,103.62,0.08,54.02,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-06-26,110.97,111.1,109.78,110.13,2639979,-0.84,1.32,-0.76,1.2,0.66,107.53,107.39,1.13,1.05,0.08,917731177,6.3,90.0,0.0,1.0,90.0,Strong Buy Signal,111.72,107.53,103.34,0.08,53.49,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-06-23,110.5,111.32,109.92,111.09,2727919,0.59,1.4,0.53,1.26,0.7,107.38,107.3,1.24,1.03,0.21,920371156,6.58,91.67,0.0,1.0,91.67,Strong Buy Signal,111.81,107.38,102.96,0.08,54.3,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-06-22,111.02,111.08,110.19,110.68,1427629,-0.34,0.89,-0.31,0.8,0.45,107.18,107.17,1.26,0.98,0.28,917643237,7.13,93.33,0.0,1.0,93.33,Strong Buy Signal,112.02,107.18,102.33,0.09,54.0,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-06-21,112.1,112.1,110.78,111.2,1885337,-0.9,1.32,-0.81,1.19,0.66,106.96,107.05,1.3,0.91,0.39,919070866,8.32,95.0,0.0,1.0,95.0,Strong Buy Signal,112.3,106.96,101.62,0.1,54.44,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-06-20,111.21,112.48,110.9,112.17,3490077,0.96,1.58,0.86,1.41,0.79,106.72,106.91,1.29,0.81,0.48,920956203,8.56,96.67,0.0,1.0,96.67,Strong Buy Signal,112.52,106.72,100.93,0.11,55.25,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-06-16,112.82,113.06,111.4,111.68,3806189,-1.14,1.66,-1.02,1.49,0.83,106.46,106.73,1.15,0.69,0.47,917466126,9.56,98.33,1.67,1.0,96.67,Strong Buy Signal,112.68,106.46,100.24,0.12,54.92,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-06-15,110.87,113.15,110.75,112.38,2220683,1.51,2.4,1.34,2.14,1.2,106.21,106.56,1.02,0.57,0.44,921272315,9.56,100.0,3.33,1.0,96.67,Strong Buy Signal,112.74,106.21,99.69,0.12,55.5,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-06-14,108.76,110.84,108.52,110.67,2096865,1.91,2.32,1.73,2.1,1.16,106.0,106.36,0.75,0.46,0.29,919051632,5.68,100.0,5.0,1.0,95.0,Strong Buy Signal,112.55,106.0,99.44,0.12,54.33,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-13,108.61,109.54,108.26,108.99,1755476,0.38,1.28,0.35,1.17,0.64,105.78,106.22,0.58,0.39,0.19,916954767,2.64,95.0,6.67,1.0,88.33,Strong Buy Signal,112.56,105.78,99.0,0.13,52.85,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-12,109.69,109.86,107.54,108.5,2904184,-1.19,2.31,-1.1,2.13,1.16,105.58,106.14,0.56,0.34,0.22,915199291,2.64,96.67,8.33,1.0,88.33,Strong Buy Signal,112.71,105.58,98.45,0.14,52.49,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-06-09,110.52,110.7,109.75,109.96,2075726,-0.56,0.95,-0.51,0.86,0.48,105.43,106.07,0.59,0.28,0.3,918103475,6.92,98.33,10.0,1.0,88.33,Strong Buy Signal,112.73,105.43,98.12,0.14,53.68,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-06-08,108.32,110.81,108.14,110.6,2463556,2.28,2.67,2.06,2.41,1.33,105.21,105.95,0.46,0.21,0.25,920179201,6.92,100.0,11.67,1.0,88.33,Strong Buy Signal,112.77,105.21,97.66,0.14,54.2,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-06-07,108.38,108.81,107.74,108.32,2296108,-0.06,1.07,-0.06,0.99,0.54,105.01,105.81,0.22,0.15,0.07,917715645,3.39,75.0,0.0,1.0,75.0,Strong Buy Signal,112.67,105.01,97.35,0.15,52.57,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-06-06,108.5,109.21,107.86,108.44,2655251,-0.06,1.35,-0.06,1.24,0.67,104.83,105.74,0.15,0.13,0.02,920011753,3.63,76.67,1.67,1.0,75.0,Strong Buy Signal,112.73,104.83,96.93,0.15,52.67,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-06-05,108.45,109.03,107.52,108.32,2181075,-0.13,1.51,-0.12,1.39,0.76,104.6,105.66,0.04,0.12,-0.08,917356502,3.31,78.33,3.33,1.0,75.0,Strong Buy Signal,112.88,104.6,96.33,0.16,52.58,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-06-02,106.99,109.0,106.51,107.98,2296890,0.99,2.49,0.92,2.31,1.24,104.46,105.59,-0.09,0.14,-0.23,915175427,3.25,80.0,5.0,1.0,75.0,Strong Buy Signal,112.8,104.46,96.12,0.16,52.34,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-06-01,106.1,106.51,105.25,106.37,1966402,0.27,1.26,0.25,1.18,0.63,104.36,105.52,-0.21,0.2,-0.41,912878537,1.24,81.67,6.67,1.0,75.0,Strong Buy Signal,112.69,104.36,96.04,0.16,51.18,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-05-31,104.04,106.5,103.87,105.95,4261237,1.91,2.63,1.8,2.48,1.31,104.3,105.5,-0.21,0.3,-0.51,910912135,1.26,83.33,8.33,1.0,75.0,Strong Buy Signal,112.63,104.3,95.97,0.16,50.88,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-05-30,105.52,105.61,103.81,104.4,1541272,-1.12,1.8,-1.07,1.72,0.9,104.25,105.5,-0.15,0.43,-0.59,906650898,2.91,85.0,10.0,1.0,75.0,Strong Buy Signal,112.59,104.25,95.91,0.16,49.73,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-05-26,105.04,105.79,104.62,105.16,1516223,0.12,1.17,0.11,1.11,0.59,104.21,105.55,0.08,0.58,-0.5,908192170,1.47,86.67,11.67,1.0,75.0,Strong Buy Signal,112.58,104.21,95.84,0.16,50.3,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-05-25,106.39,106.39,104.47,105.11,2835982,-1.28,1.92,-1.22,1.83,0.96,104.16,105.58,0.29,0.7,-0.42,906675947,1.47,88.33,13.33,1.0,75.0,Strong Buy Signal,112.55,104.16,95.78,0.16,50.26,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-05-24,107.4,107.59,106.25,106.58,1457580,-0.82,1.34,-0.77,1.26,0.67,104.08,105.61,0.56,0.81,-0.25,909511929,1.73,90.0,15.0,1.0,75.0,Strong Buy Signal,112.53,104.08,95.64,0.16,51.35,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-05-23,108.48,108.87,107.25,107.89,2321066,-0.59,1.62,-0.55,1.5,0.81,104.0,105.59,0.75,0.87,-0.12,910969509,3.59,91.67,16.67,1.0,75.0,Strong Buy Signal,112.47,104.0,95.53,0.16,52.35,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-05-22,108.46,109.51,108.17,109.18,1736692,0.72,1.34,0.66,1.23,0.67,103.88,105.53,0.85,0.9,-0.05,913290575,5.34,93.33,18.33,1.0,75.0,Strong Buy Signal,112.34,103.88,95.42,0.16,53.35,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-05-19,108.97,109.17,107.94,108.03,3565782,-0.94,1.23,-0.87,1.14,0.62,103.77,105.42,0.83,0.92,-0.08,911553883,4.75,95.0,20.0,1.0,75.0,Strong Buy Signal,112.15,103.77,95.39,0.16,52.56,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-05-18,108.91,108.99,107.49,108.55,2166734,-0.36,1.5,-0.33,1.38,0.75,103.69,105.34,0.91,0.94,-0.02,915119665,4.45,96.67,21.67,1.0,75.0,Strong Buy Signal,112.01,103.69,95.37,0.16,52.96,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-05-17,109.47,109.65,107.25,108.6,3467799,-0.87,2.4,-0.8,2.21,1.2,103.61,105.25,0.95,0.94,0.01,917286399,4.45,98.33,23.33,1.0,75.0,Strong Buy Signal,111.85,103.61,95.37,0.16,53.0,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-05-16,109.82,110.16,108.95,109.0,2292923,-0.82,1.21,-0.75,1.11,0.6,103.53,105.15,0.98,0.94,0.04,920754198,7.61,100.0,25.0,1.0,75.0,Strong Buy Signal,111.69,103.53,95.37,0.16,53.3,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-05-15,109.03,109.93,108.89,109.86,2170589,0.83,1.04,0.76,0.95,0.52,103.49,105.03,0.97,0.93,0.04,923047121,7.23,100.0,26.67,1.0,73.33,Strong Buy Signal,111.57,103.49,95.41,0.16,53.95,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-05-12,108.38,108.98,108.0,108.59,1620958,0.21,0.98,0.19,0.9,0.49,103.44,104.88,0.85,0.92,-0.07,920876532,5.69,85.0,28.33,1.0,56.67,Weak Buy Signal,111.4,103.44,95.47,0.15,53.12,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-05-11,108.38,108.48,107.41,108.21,1320154,-0.17,1.07,-0.16,0.99,0.54,103.43,104.77,0.81,0.94,-0.13,919255574,4.86,0.0,30.0,-1.0,-30.0,Weak Sell Signal,111.38,103.43,95.48,0.15,52.87,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-05-10,106.79,108.88,106.55,108.49,1748371,1.7,2.33,1.57,2.15,1.16,103.43,104.66,0.79,0.97,-0.18,920575728,4.86,1.67,31.67,-1.0,-30.0,Weak Sell Signal,111.37,103.43,95.49,0.15,53.07,Target Volume,Expected Range,6.93,Absent or Weak Trend
