Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,115.0,115.22,114.2,115.0,2017600,0.0,1.02,0.0,0.89,0.51,-1
2023-08-01,114.03,115.22,113.78,115.04,1995495,1.01,1.44,0.88,1.25,0.72,1
2023-07-31,115.17,115.21,114.34,114.8,1939067,-0.37,0.87,-0.32,0.76,0.43,-1
2023-07-28,115.68,116.24,114.67,115.13,1630710,-0.55,1.57,-0.48,1.36,0.78,1
2023-07-27,117.0,117.23,114.82,114.93,2237702,-2.07,2.41,-1.8,2.1,1.21,-1
2023-07-26,116.23,116.8,115.33,116.73,1616928,0.5,1.47,0.43,1.26,0.73,1
2023-07-25,115.65,116.73,115.2,116.54,1850078,0.89,1.53,0.76,1.31,0.77,1
2023-07-24,116.5,116.76,115.6,116.28,3312491,-0.22,1.16,-0.19,0.99,0.58,1
2023-07-21,116.05,116.39,115.48,116.22,1608291,0.17,0.91,0.15,0.78,0.45,1
2023-07-20,115.65,115.99,114.98,115.63,1986520,-0.02,1.01,-0.02,0.87,0.5,-1
2023-07-19,116.0,117.18,115.55,115.66,3044802,-0.34,1.62,-0.29,1.4,0.81,-1
2023-07-18,116.15,117.04,115.88,116.07,2600263,-0.08,1.16,-0.07,1.0,0.58,-1
2023-07-17,116.73,117.72,113.76,116.64,2818743,-0.09,3.96,-0.08,3.4,1.98,-1
2023-07-14,116.97,117.85,116.28,117.51,2115721,0.54,1.57,0.46,1.34,0.78,1
2023-07-13,115.69,117.18,115.51,117.04,1997130,1.35,1.67,1.15,1.43,0.84,1
2023-07-12,115.54,115.94,114.79,115.38,1980696,-0.16,1.15,-0.14,1.0,0.57,1
2023-07-11,113.31,114.49,113.02,114.41,2355276,1.1,1.47,0.96,1.28,0.73,1
2023-07-10,112.6,113.6,112.41,113.16,1249023,0.56,1.19,0.49,1.05,0.59,1
2023-07-07,112.03,112.9,111.43,112.29,1642708,0.26,1.47,0.23,1.31,0.73,1
2023-07-06,111.68,112.91,111.67,112.0,2989315,0.32,1.24,0.29,1.11,0.62,-1
2023-07-05,112.31,112.86,111.5,112.31,2227877,0.0,1.36,0.0,1.21,0.68,-1
2023-07-03,112.52,112.93,111.41,112.93,1484325,0.41,1.52,0.36,1.35,0.76,-1
2023-06-30,113.15,114.11,112.86,113.08,3124900,-0.07,1.25,-0.06,1.11,0.62,1
2023-06-29,111.68,112.32,111.17,112.28,1725217,0.6,1.15,0.53,1.02,0.57,1
2023-06-28,111.03,111.87,110.53,111.72,1774469,0.69,1.34,0.62,1.2,0.67,1
2023-06-27,110.57,111.0,110.0,110.87,1708476,0.3,1.0,0.27,0.9,0.5,1
2023-06-26,110.97,111.1,109.78,110.13,2639979,-0.84,1.32,-0.76,1.2,0.66,-1
