Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,2.83,2.98,2.83,2.89,318382,0.06,0.15,2.08,5.19,0.07,2.11,2.3,0.16,0.18,-0.02,105434843,25.58,70.0,13.33,1.0,56.67,Weak Buy Signal,3.26,2.11,0.97,1.08,55.53,Target Volume,Expected Range,18.24,Absent or Weak Trend
2023-08-03,2.74,2.9,2.73,2.8,409498,0.06,0.17,2.14,6.25,0.09,2.09,2.28,0.16,0.18,-0.02,105116461,24.55,71.67,15.0,1.0,56.67,Weak Buy Signal,3.23,2.09,0.95,1.09,54.88,Target Volume,Expected Range,18.11,Absent or Weak Trend
2023-08-02,2.86,2.86,2.73,2.76,341824,-0.11,0.14,-3.8,4.89,0.07,2.07,2.26,0.17,0.19,-0.02,104706963,24.01,73.33,16.67,1.0,56.67,Weak Buy Signal,3.2,2.07,0.94,1.1,54.59,Target Volume,Expected Range,18.0,Absent or Weak Trend
2023-08-01,2.93,2.99,2.86,2.89,408906,-0.04,0.13,-1.38,4.5,0.07,2.05,2.24,0.19,0.19,-0.01,105048787,26.96,75.0,18.33,1.0,56.67,Weak Buy Signal,3.18,2.05,0.91,1.11,55.73,Target Volume,Expected Range,17.9,Absent or Weak Trend
2023-07-31,2.84,3.07,2.8,2.91,718354,0.07,0.27,2.41,9.24,0.13,2.02,2.22,0.19,0.2,-0.0,105457693,26.96,76.67,20.0,1.0,56.67,Weak Buy Signal,3.15,2.02,0.89,1.12,55.91,Target Volume,Expected Range,17.75,Absent or Weak Trend
2023-07-28,2.82,2.84,2.75,2.82,360533,0.0,0.09,0.0,3.19,0.04,2.0,2.2,0.19,0.2,-0.01,104739339,23.86,78.33,21.67,1.0,56.67,Weak Buy Signal,3.11,2.0,0.88,1.12,55.28,Target Volume,Expected Range,17.59,Absent or Weak Trend
2023-07-27,3.0,3.0,2.75,2.78,342810,-0.22,0.25,-7.91,8.99,0.12,1.97,2.17,0.19,0.2,-0.0,104378806,23.86,80.0,23.33,1.0,56.67,Weak Buy Signal,3.08,1.97,0.86,1.12,55.0,Target Volume,Expected Range,17.49,Absent or Weak Trend
2023-07-26,2.74,2.99,2.71,2.95,634770,0.21,0.28,7.12,9.49,0.14,1.94,2.15,0.2,0.2,0.0,104721616,23.72,81.67,25.0,1.0,56.67,Weak Buy Signal,3.05,1.94,0.84,1.13,56.48,Target Volume,Expected Range,17.38,Absent or Weak Trend
2023-07-25,2.77,2.85,2.64,2.73,314501,-0.04,0.21,-1.47,7.69,0.1,1.92,2.13,0.19,0.2,-0.01,104086846,21.79,83.33,26.67,1.0,56.67,Weak Buy Signal,3.0,1.92,0.84,1.13,54.93,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-07-24,2.76,2.85,2.7,2.79,481292,0.03,0.15,1.08,5.38,0.07,1.89,2.11,0.19,0.2,-0.01,104401347,23.1,85.0,28.33,1.0,56.67,Weak Buy Signal,2.96,1.89,0.83,1.13,55.46,Target Volume,Expected Range,17.19,Absent or Weak Trend
