Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,2.86,2.92,2.82,2.85,307898,-0.01,0.1,-0.35,3.33,0.05,-1
2023-08-10,2.94,3.08,2.84,2.88,1233902,-0.06,0.23,-2.08,8.16,0.12,-1
2023-08-09,2.9,2.98,2.73,2.93,893138,0.03,0.25,1.02,8.53,0.12,1
2023-08-08,2.7,2.9,2.67,2.85,475859,0.15,0.23,5.26,8.07,0.12,1
2023-08-07,2.9,2.93,2.62,2.74,640797,-0.16,0.31,-5.84,11.5,0.16,-1
2023-08-04,2.83,2.98,2.83,2.89,318382,0.06,0.15,2.08,5.19,0.07,1
2023-08-03,2.74,2.9,2.73,2.8,409498,0.06,0.17,2.14,6.25,0.09,1
2023-08-02,2.86,2.86,2.73,2.76,341824,-0.11,0.14,-3.8,4.89,0.07,-1
2023-08-01,2.93,2.99,2.86,2.89,408906,-0.04,0.13,-1.38,4.5,0.07,-1
2023-07-31,2.84,3.07,2.8,2.91,718354,0.07,0.27,2.41,9.24,0.13,1
2023-07-28,2.82,2.84,2.75,2.82,360533,0.0,0.09,0.0,3.19,0.04,1
2023-07-27,3.0,3.0,2.75,2.78,342810,-0.22,0.25,-7.91,8.99,0.12,-1
2023-07-26,2.74,2.99,2.71,2.95,634770,0.21,0.28,7.12,9.49,0.14,1
2023-07-25,2.77,2.85,2.64,2.73,314501,-0.04,0.21,-1.47,7.69,0.1,-1
2023-07-24,2.76,2.85,2.7,2.79,481292,0.03,0.15,1.08,5.38,0.07,1
2023-07-21,2.74,2.85,2.71,2.76,758494,0.02,0.14,0.72,5.07,0.07,1
2023-07-20,2.64,2.78,2.6,2.71,836121,0.07,0.18,2.58,6.59,0.09,1
2023-07-19,2.62,2.74,2.58,2.64,532479,0.02,0.17,0.76,6.44,0.08,1
2023-07-18,2.48,2.68,2.48,2.62,403208,0.14,0.2,5.34,7.63,0.1,1
2023-07-17,2.34,2.59,2.33,2.54,554657,0.2,0.26,7.87,10.37,0.13,1
2023-07-14,2.25,2.38,2.2,2.36,860909,0.11,0.18,4.66,7.63,0.09,-1
2023-07-13,2.36,2.64,2.36,2.39,1194902,0.03,0.28,1.26,11.72,0.14,1
2023-07-12,2.9,2.95,2.21,2.35,2423972,-0.55,0.74,-23.4,31.49,0.37,-1
2023-07-11,3.08,3.08,2.83,2.85,1292208,-0.23,0.25,-8.07,8.77,0.12,-1
2023-07-10,2.65,3.08,2.65,3.04,1444331,0.39,0.43,12.83,14.17,0.22,1
2023-07-07,2.5,2.76,2.46,2.68,877856,0.18,0.3,6.72,11.19,0.15,1
2023-07-06,2.41,2.55,2.31,2.5,682460,0.09,0.24,3.6,9.6,0.12,1
2023-07-05,2.47,2.48,2.32,2.45,426214,-0.02,0.16,-0.82,6.53,0.08,1
2023-07-03,2.43,2.56,2.41,2.43,466290,0.0,0.15,0.0,6.17,0.07,-1
