Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,39.81,40.39,39.81,40.38,138903,0.56,0.58,1.4,1.44,0.29,38.1,38.4,0.37,0.28,0.09,-15931617,8.57,66.67,23.33,1.0,43.33,Weak Buy Signal,40.89,38.1,35.3,0.15,54.58,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-08-28,39.88,40.09,39.8,40.05,147044,0.17,0.29,0.42,0.72,0.14,38.04,38.34,0.31,0.25,0.05,-16070520,7.55,68.33,0.0,1.0,68.33,Weak Buy Signal,40.79,38.04,35.29,0.14,54.02,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-08-25,39.72,39.85,39.33,39.64,93361,-0.08,0.52,-0.2,1.31,0.26,37.97,38.28,0.25,0.24,0.01,-16217564,6.73,70.0,1.67,1.0,68.33,Weak Buy Signal,40.73,37.97,35.2,0.15,53.31,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-08-24,40.27,40.31,39.79,39.81,94017,-0.46,0.52,-1.16,1.31,0.26,37.9,38.23,0.22,0.24,-0.01,-16124203,8.55,71.67,3.33,1.0,68.33,Weak Buy Signal,40.69,37.9,35.1,0.15,53.65,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-08-23,39.22,39.77,39.16,39.75,98249,0.53,0.61,1.33,1.53,0.31,37.84,38.18,0.16,0.24,-0.08,-16218220,6.72,73.33,5.0,1.0,68.33,Weak Buy Signal,40.62,37.84,35.06,0.15,53.54,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-08-22,38.95,38.98,38.69,38.71,116874,-0.24,0.29,-0.62,0.75,0.14,37.78,38.13,0.09,0.26,-0.17,-16316469,3.95,75.0,6.67,1.0,68.33,Weak Buy Signal,40.54,37.78,35.02,0.15,51.71,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-08-21,38.64,38.78,38.55,38.71,104980,0.07,0.23,0.18,0.59,0.12,37.73,38.11,0.11,0.3,-0.2,-16316469,3.24,76.67,8.33,1.0,68.33,Weak Buy Signal,40.53,37.73,34.94,0.15,51.71,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-08-18,38.42,38.62,38.27,38.57,111578,0.15,0.34,0.39,0.89,0.17,37.7,38.09,0.12,0.35,-0.23,-16421449,2.65,78.33,10.0,1.0,68.33,Weak Buy Signal,40.49,37.7,34.9,0.15,51.47,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-08-17,38.83,38.84,38.43,38.57,182129,-0.26,0.41,-0.67,1.06,0.21,37.67,38.07,0.16,0.41,-0.25,-16421449,3.25,80.0,11.67,1.0,68.33,Weak Buy Signal,40.47,37.67,34.88,0.15,51.47,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-08-16,38.07,38.3,38.02,38.06,103950,-0.01,0.27,-0.03,0.72,0.14,37.65,38.05,0.2,0.47,-0.28,-16603578,1.35,81.67,13.33,1.0,68.33,Weak Buy Signal,40.44,37.65,34.87,0.15,50.57,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-08-15,38.55,38.58,38.19,38.21,136845,-0.34,0.39,-0.89,1.01,0.19,37.63,38.05,0.29,0.54,-0.25,-16499628,1.95,83.33,15.0,1.0,68.33,Weak Buy Signal,40.42,37.63,34.84,0.15,50.84,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-08-14,38.61,38.73,38.42,38.61,98860,0.0,0.31,0.0,0.8,0.15,37.61,38.05,0.4,0.6,-0.2,-16362783,2.79,85.0,16.67,1.0,68.33,Weak Buy Signal,40.4,37.61,34.81,0.15,51.57,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-08-11,38.77,39.03,38.75,38.86,187258,0.09,0.28,0.23,0.72,0.14,37.58,38.03,0.49,0.65,-0.16,-16263923,4.0,86.67,18.33,1.0,68.33,Weak Buy Signal,40.37,37.58,34.79,0.15,52.02,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-08-10,39.51,39.64,39.05,39.17,346604,-0.34,0.59,-0.87,1.51,0.3,37.54,38.0,0.58,0.69,-0.12,-16076665,5.1,88.33,20.0,1.0,68.33,Weak Buy Signal,40.32,37.54,34.75,0.15,52.59,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-08-09,39.04,39.41,38.68,38.99,544304,-0.05,0.72,-0.13,1.86,0.36,37.5,37.96,0.64,0.72,-0.08,-16423269,4.33,90.0,21.67,1.0,68.33,Weak Buy Signal,40.26,37.5,34.73,0.15,52.3,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-08-08,39.29,39.59,38.98,39.55,122775,0.26,0.61,0.66,1.54,0.31,37.45,37.93,0.74,0.74,-0.0,-15878965,5.4,91.67,23.33,1.0,68.33,Weak Buy Signal,40.2,37.45,34.69,0.15,53.32,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-08-07,39.55,39.82,39.33,39.67,97835,0.12,0.48,0.3,1.22,0.24,37.4,37.87,0.79,0.74,0.05,-15756190,6.68,93.33,25.0,1.0,68.33,Weak Buy Signal,40.11,37.4,34.69,0.14,53.54,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-08-04,39.96,40.37,39.87,39.87,120265,-0.09,0.5,-0.23,1.25,0.25,37.35,37.81,0.83,0.73,0.1,-15658355,8.68,95.0,26.67,1.0,68.33,Weak Buy Signal,40.0,37.35,34.7,0.14,53.91,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-08-03,39.34,39.64,39.11,39.52,147645,0.18,0.53,0.46,1.34,0.27,37.3,37.74,0.85,0.7,0.15,-15778620,6.35,96.67,28.33,1.0,68.33,Weak Buy Signal,39.87,37.3,34.73,0.14,53.36,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-08-02,40.38,40.54,39.93,40.11,187555,-0.27,0.62,-0.67,1.53,0.31,37.26,37.68,0.9,0.67,0.23,-15630975,9.43,98.33,30.0,1.0,68.33,Weak Buy Signal,39.76,37.26,34.76,0.13,54.43,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-08-01,40.86,40.92,40.42,40.7,210159,-0.16,0.49,-0.39,1.21,0.25,37.21,37.6,0.89,0.61,0.28,-15443420,11.34,100.0,31.67,1.0,68.33,Weak Buy Signal,39.6,37.21,34.82,0.13,55.53,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-07-31,40.28,40.39,40.1,40.17,196796,-0.11,0.29,-0.27,0.72,0.14,37.13,37.49,0.81,0.54,0.27,-15653579,9.68,98.33,33.33,1.0,65.0,Weak Buy Signal,39.36,37.13,34.91,0.12,54.72,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-07-28,40.62,40.7,40.34,40.49,188612,-0.13,0.36,-0.32,0.89,0.18,37.06,37.4,0.74,0.47,0.27,-15456783,10.61,100.0,35.0,1.0,65.0,Weak Buy Signal,39.17,37.06,34.95,0.11,55.32,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-07-27,40.52,40.52,39.9,39.93,224815,-0.59,0.62,-1.48,1.55,0.31,36.99,37.3,0.62,0.41,0.21,-15645395,10.05,100.0,36.67,1.0,63.33,Weak Buy Signal,38.91,36.99,35.07,0.1,54.46,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-07-26,39.11,39.58,39.05,39.39,338197,0.28,0.53,0.71,1.35,0.27,36.93,37.21,0.5,0.35,0.15,-15870210,7.06,100.0,38.33,1.0,61.67,Weak Buy Signal,38.7,36.93,35.17,0.1,53.62,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-07-25,38.2,38.58,37.9,38.39,229918,0.19,0.68,0.49,1.77,0.34,36.89,37.13,0.4,0.32,0.09,-16208407,3.71,90.0,40.0,1.0,50.0,Weak Buy Signal,38.54,36.89,35.25,0.09,52.01,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-07-24,37.31,37.86,37.21,37.66,213988,0.35,0.66,0.93,1.74,0.33,36.86,37.09,0.38,0.29,0.08,-16438325,1.21,91.67,41.67,1.0,50.0,Weak Buy Signal,38.46,36.86,35.26,0.09,50.78,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-07-21,38.24,38.24,37.72,37.86,302572,-0.38,0.52,-1.0,1.37,0.26,36.83,37.07,0.41,0.27,0.13,-16224337,3.09,93.33,43.33,1.0,50.0,Weak Buy Signal,38.44,36.83,35.22,0.09,51.14,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-07-20,38.0,38.15,37.66,37.81,205640,-0.19,0.49,-0.5,1.3,0.25,36.8,37.05,0.42,0.24,0.18,-16526909,2.77,95.0,45.0,1.0,50.0,Weak Buy Signal,38.4,36.8,35.2,0.09,51.05,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-07-19,38.36,38.44,38.15,38.3,316385,-0.06,0.29,-0.16,0.76,0.14,36.78,37.02,0.44,0.19,0.25,-16321269,4.58,96.67,46.67,1.0,50.0,Weak Buy Signal,38.36,36.78,35.2,0.09,51.91,Target Volume,Expected Range,5.01,Absent or Weak Trend
