Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,17.54,17.57,17.29,17.29,10453,-0.25,0.28,-1.45,1.61,0.14,18.38,18.21,-0.25,-0.15,-0.1,3327603,7.43,11.67,98.33,-1.0,-86.67,Strong Sell Signal,19.35,18.38,17.41,0.11,45.87,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-08-17,17.64,17.67,17.22,17.38,10863,-0.26,0.45,-1.5,2.59,0.23,18.38,18.24,-0.22,-0.12,-0.1,3338056,7.43,13.33,100.0,-1.0,-86.67,Strong Sell Signal,19.33,18.38,17.44,0.1,46.19,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-08-16,17.58,17.79,17.4,17.43,9783,-0.15,0.39,-0.86,2.24,0.19,18.39,18.27,-0.19,-0.1,-0.09,3348919,6.0,15.0,6.67,1.0,8.33,High Volatility / Hold Signal,19.31,18.39,17.47,0.1,46.36,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-08-15,17.8,17.8,17.55,17.67,20755,-0.13,0.25,-0.74,1.41,0.12,18.39,18.3,-0.15,-0.08,-0.07,3358702,4.8,16.67,8.33,1.0,8.33,High Volatility / Hold Signal,19.3,18.39,17.49,0.1,47.22,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-08-14,17.88,18.12,17.74,17.8,4887,-0.08,0.38,-0.45,2.13,0.19,18.4,18.32,-0.12,-0.06,-0.06,3379457,3.25,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,19.29,18.4,17.5,0.1,47.68,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-08-11,17.87,18.08,17.84,17.89,8856,0.02,0.25,0.11,1.37,0.12,18.4,18.34,-0.1,-0.04,-0.06,3384344,2.44,20.0,0.0,1.0,20.0,Weak Buy Signal,19.29,18.4,17.5,0.1,48.01,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-08-10,17.92,18.43,17.91,17.91,16942,-0.01,0.52,-0.06,2.9,0.26,18.39,18.36,-0.08,-0.03,-0.05,3393200,1.86,21.67,0.0,1.0,21.67,Weak Buy Signal,19.32,18.39,17.46,0.1,48.08,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-08-09,18.04,18.06,17.86,18.06,9235,0.02,0.2,0.11,1.11,0.1,18.38,18.37,-0.05,-0.02,-0.03,3410142,5.06,23.33,0.0,1.0,23.33,Weak Buy Signal,19.34,18.38,17.42,0.1,48.61,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-08-08,18.27,18.27,17.91,18.04,21255,-0.23,0.36,-1.27,2.0,0.18,18.36,18.38,-0.03,-0.01,-0.02,3400907,4.67,25.0,1.67,1.0,23.33,Weak Buy Signal,19.38,18.36,17.34,0.11,48.54,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-08-07,18.42,18.83,18.42,18.43,4240,0.01,0.41,0.05,2.22,0.2,18.35,18.39,-0.0,-0.0,0.0,3422162,0.48,26.67,3.33,1.0,23.33,Weak Buy Signal,19.39,18.35,17.3,0.11,49.93,Target Volume,Expected Range,6.44,Absent or Weak Trend
