Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,24.89,25.0,24.7,24.93,180882,0.04,0.3,0.16,1.22,0.15,1
2023-07-20,24.6,25.27,24.47,24.63,109485,0.03,0.8,0.12,3.25,0.4,1
2023-07-19,24.73,24.97,24.42,24.62,153865,-0.11,0.55,-0.45,2.23,0.27,-1
2023-07-18,24.97,25.87,24.6,24.76,149550,-0.21,1.27,-0.85,5.13,0.63,-1
2023-07-17,24.6,25.06,24.53,25.0,306996,0.4,0.53,1.6,2.12,0.26,1
2023-07-14,25.03,25.78,24.39,24.67,227859,-0.36,1.39,-1.46,5.63,0.7,-1
2023-07-13,24.99,25.95,24.78,24.95,191188,-0.04,1.16,-0.16,4.67,0.58,1
2023-07-12,24.39,24.98,24.04,24.89,459115,0.5,0.94,2.01,3.78,0.47,1
2023-07-11,24.74,25.34,23.62,23.65,336185,-1.09,1.72,-4.61,7.27,0.86,-1
2023-07-10,25.06,25.41,24.68,24.73,186049,-0.33,0.73,-1.33,2.95,0.37,-1
2023-07-07,25.7,25.88,24.96,25.0,142344,-0.7,0.92,-2.8,3.69,0.46,-1
2023-07-06,25.45,25.85,25.4,25.7,111176,0.25,0.45,0.97,1.75,0.23,1
2023-07-05,25.32,25.67,25.07,25.54,129983,0.22,0.6,0.86,2.35,0.3,1
2023-07-03,25.53,25.53,25.04,25.32,142429,-0.21,0.49,-0.83,1.94,0.25,-1
2023-06-30,24.92,25.58,24.6,25.4,188247,0.48,0.98,1.89,3.86,0.49,1
2023-06-29,24.34,25.02,24.16,24.82,171925,0.48,0.86,1.93,3.46,0.43,1
2023-06-28,25.12,25.12,24.25,24.28,218119,-0.84,0.87,-3.46,3.58,0.44,-1
2023-06-27,25.28,25.78,25.12,25.12,193421,-0.16,0.66,-0.64,2.63,0.33,-1
2023-06-26,25.27,25.56,24.57,25.27,254790,0.0,1.0,0.0,3.94,0.5,1
2023-06-23,25.84,26.05,25.04,25.26,494126,-0.58,1.0,-2.3,3.97,0.5,-1
2023-06-22,25.8,25.91,25.37,25.87,190274,0.07,0.54,0.27,2.09,0.27,1
2023-06-21,25.24,25.92,25.12,25.71,230580,0.47,0.8,1.83,3.09,0.4,1
2023-06-20,24.91,25.48,24.5,25.27,305901,0.36,0.98,1.42,3.88,0.49,1
2023-06-16,24.98,25.06,24.5,24.66,205937,-0.32,0.57,-1.3,2.29,0.28,-1
2023-06-15,24.47,24.85,24.14,24.8,141028,0.33,0.71,1.33,2.86,0.36,1
2023-06-14,25.09,25.14,24.1,24.51,117511,-0.58,1.04,-2.37,4.24,0.52,-1
2023-06-13,24.5,25.23,23.74,25.08,314052,0.58,1.5,2.31,5.96,0.75,1
2023-06-12,24.3,24.77,24.12,24.5,182310,0.2,0.65,0.82,2.65,0.32,1
2023-06-09,24.37,24.66,23.67,24.19,218452,-0.18,0.99,-0.74,4.09,0.49,-1
2023-06-08,23.9,24.5,23.66,24.49,1761120,0.59,0.85,2.41,3.45,0.42,1
2023-06-07,22.9,24.02,22.18,23.55,157505,0.65,1.84,2.76,7.83,0.92,1
2023-06-06,22.48,25.5,21.94,23.07,367814,0.59,3.57,2.56,15.45,1.78,-1
2023-06-05,23.78,24.09,23.02,23.15,87476,-0.63,1.07,-2.72,4.62,0.54,-1
2023-06-02,23.75,24.02,23.58,23.88,166117,0.13,0.43,0.54,1.82,0.22,1
2023-06-01,23.66,23.95,23.16,23.58,168148,-0.08,0.79,-0.34,3.35,0.39,-1
2023-05-31,23.81,23.96,23.4,23.61,304460,-0.2,0.57,-0.85,2.39,0.28,-1
2023-05-30,23.99,24.38,23.81,23.93,117034,-0.06,0.57,-0.25,2.38,0.29,1
2023-05-26,24.11,24.25,23.74,23.84,112089,-0.27,0.5,-1.13,2.12,0.25,-1
2023-05-25,23.81,24.4,23.64,24.11,52926,0.3,0.75,1.24,3.13,0.38,1
2023-05-24,23.83,23.83,23.29,23.63,90189,-0.2,0.54,-0.85,2.29,0.27,-1
2023-05-23,23.95,24.36,23.76,23.79,41502,-0.16,0.6,-0.67,2.52,0.3,-1
2023-05-22,24.12,24.24,23.85,24.03,69781,-0.09,0.39,-0.37,1.62,0.19,1
2023-05-19,24.47,24.62,23.92,23.92,38233,-0.55,0.7,-2.3,2.93,0.35,-1
2023-05-18,24.17,24.27,23.86,24.06,75073,-0.11,0.41,-0.46,1.7,0.21,-1
