Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,25.7,25.88,24.96,25.0,142344,-0.7,0.92,-2.8,3.69,0.46,23.49,23.58,0.42,0.48,-0.05,8078213,23.42,85.0,0.0,1.0,85.0,Strong Buy Signal,26.56,23.49,20.42,0.26,57.0,Target Volume,Expected Range,24.17,Absent or Weak Trend
2023-07-06,25.45,25.85,25.4,25.7,111176,0.25,0.45,0.97,1.75,0.23,23.43,23.53,0.47,0.49,-0.02,8220557,26.04,86.67,0.0,1.0,86.67,Strong Buy Signal,26.52,23.43,20.34,0.26,58.98,Target Volume,Expected Range,,
2023-07-05,25.32,25.67,25.07,25.54,129983,0.22,0.6,0.86,2.35,0.3,23.35,23.45,0.46,0.49,-0.03,8109381,25.4,88.33,0.0,1.0,88.33,Strong Buy Signal,26.46,23.35,20.24,0.27,58.66,Target Volume,Expected Range,,
2023-07-03,25.53,25.53,25.04,25.32,142429,-0.21,0.49,-0.83,1.94,0.25,23.27,23.38,0.45,0.5,-0.05,7979398,24.91,90.0,1.67,1.0,88.33,Strong Buy Signal,26.4,23.27,20.14,0.27,58.22,Target Volume,Expected Range,,
2023-06-30,24.92,25.58,24.6,25.4,188247,0.48,0.98,1.89,3.86,0.49,23.19,23.32,0.45,0.51,-0.06,8121827,24.91,91.67,3.33,1.0,88.33,Strong Buy Signal,26.35,23.19,20.03,0.27,58.44,Target Volume,Expected Range,,
2023-06-29,24.34,25.02,24.16,24.82,171925,0.48,0.86,1.93,3.46,0.43,23.1,23.25,0.44,0.53,-0.09,7933580,22.93,93.33,5.0,1.0,88.33,Strong Buy Signal,26.3,23.1,19.9,0.28,57.26,Target Volume,Expected Range,,
2023-06-28,25.12,25.12,24.25,24.28,218119,-0.84,0.87,-3.46,3.58,0.44,23.03,23.19,0.48,0.55,-0.07,7761655,23.44,95.0,6.67,1.0,88.33,Strong Buy Signal,26.26,23.03,19.79,0.28,56.12,Target Volume,Expected Range,,
2023-06-27,25.28,25.78,25.12,25.12,193421,-0.16,0.66,-0.64,2.63,0.33,22.99,23.16,0.58,0.57,0.01,7979774,28.55,96.67,8.33,1.0,88.33,Strong Buy Signal,26.22,22.99,19.76,0.28,58.51,Target Volume,Expected Range,,
2023-06-26,25.27,25.56,24.57,25.27,254790,0.0,1.0,0.0,3.94,0.5,22.93,23.09,0.61,0.57,0.05,8173195,27.83,98.33,10.0,1.0,88.33,Strong Buy Signal,26.13,22.93,19.72,0.28,58.95,Target Volume,Expected Range,,
2023-06-23,25.84,26.05,25.04,25.26,494126,-0.58,1.0,-2.3,3.97,0.5,22.86,23.02,0.63,0.55,0.08,7918405,30.71,100.0,11.67,1.0,88.33,Strong Buy Signal,26.04,22.86,19.68,0.28,58.93,Target Volume,Expected Range,,
