Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,24.79,25.0,24.76,24.99,51905,0.2,0.24,0.8,0.96,0.12,1
2023-08-03,24.82,24.87,24.6,24.79,22473,-0.03,0.27,-0.12,1.09,0.13,-1
2023-08-02,24.7,24.92,24.6,24.83,27358,0.13,0.32,0.52,1.29,0.16,1
2023-08-01,24.86,24.87,24.76,24.8,17632,-0.05,0.12,-0.22,0.46,0.06,-1
2023-07-31,24.88,24.94,24.81,24.87,38365,-0.01,0.13,-0.04,0.5,0.06,1
2023-07-28,24.95,24.95,24.68,24.76,23808,-0.19,0.27,-0.77,1.09,0.13,-1
2023-07-27,24.83,24.99,24.7,24.85,63558,0.02,0.29,0.08,1.18,0.15,1
2023-07-26,24.64,25.11,24.64,24.83,33671,0.19,0.47,0.77,1.89,0.23,-1
2023-07-25,24.9,24.95,24.67,24.88,32883,-0.02,0.28,-0.08,1.13,0.14,1
2023-07-24,24.91,25.0,24.83,24.85,16253,-0.06,0.17,-0.24,0.68,0.09,1
2023-07-21,24.8,24.86,24.69,24.75,15362,-0.05,0.17,-0.2,0.7,0.09,1
2023-07-20,24.82,24.82,24.52,24.73,23238,-0.09,0.3,-0.36,1.21,0.15,-1
2023-07-19,24.85,24.85,24.67,24.73,29116,-0.12,0.18,-0.49,0.72,0.09,1
2023-07-18,24.77,24.86,24.5,24.71,34526,-0.06,0.36,-0.24,1.46,0.18,1
2023-07-17,24.72,24.72,24.56,24.68,30803,-0.04,0.15,-0.16,0.63,0.08,-1
2023-07-14,24.86,24.86,24.57,24.69,14419,-0.17,0.29,-0.69,1.17,0.14,-1
2023-07-13,24.74,24.76,24.6,24.75,21052,0.01,0.16,0.04,0.64,0.08,1
2023-07-12,24.7,24.8,24.36,24.45,27351,-0.25,0.44,-1.02,1.8,0.22,-1
2023-07-11,24.32,24.6,24.26,24.58,27446,0.26,0.35,1.06,1.4,0.17,1
2023-07-10,24.05,24.26,24.05,24.25,13264,0.2,0.21,0.82,0.86,0.1,1
2023-07-07,23.79,24.1,23.79,23.91,20333,0.12,0.31,0.5,1.3,0.16,1
2023-07-06,24.1,24.11,23.77,23.8,17271,-0.3,0.34,-1.26,1.43,0.17,-1
2023-07-05,24.35,24.35,24.09,24.1,21438,-0.25,0.26,-1.04,1.08,0.13,-1
2023-07-03,24.0,24.18,23.93,24.18,17178,0.18,0.25,0.74,1.03,0.12,1
2023-06-30,24.0,24.3,23.71,23.9,122410,-0.1,0.59,-0.42,2.47,0.29,1
2023-06-29,24.0,24.02,23.61,23.67,38658,-0.33,0.41,-1.39,1.73,0.21,-1
2023-06-28,23.78,23.92,23.77,23.86,46936,0.08,0.15,0.34,0.62,0.07,1
2023-06-27,23.89,23.94,23.72,23.72,38883,-0.17,0.21,-0.72,0.91,0.11,-1
2023-06-26,23.75,23.9,23.75,23.82,55355,0.07,0.15,0.29,0.63,0.07,1
2023-06-23,23.88,23.88,23.63,23.68,34356,-0.2,0.25,-0.84,1.07,0.13,-1
2023-06-22,24.05,24.14,23.72,23.72,27812,-0.33,0.42,-1.39,1.77,0.21,-1
2023-06-21,23.95,23.95,23.77,23.93,33007,-0.02,0.18,-0.1,0.75,0.09,1
2023-06-20,23.96,23.96,23.74,23.74,19986,-0.22,0.22,-0.93,0.93,0.11,-1
2023-06-16,24.0,24.05,23.77,23.9,41604,-0.1,0.28,-0.42,1.17,0.14,-1
2023-06-15,23.91,23.99,23.8,23.9,19756,-0.01,0.19,-0.04,0.79,0.09,1
2023-06-14,24.22,24.22,23.76,23.85,48142,-0.37,0.46,-1.55,1.95,0.23,-1
2023-06-13,24.68,24.68,24.54,24.6,30428,-0.08,0.14,-0.33,0.57,0.07,1
2023-06-12,24.94,24.94,24.53,24.56,20035,-0.38,0.41,-1.55,1.67,0.21,-1
2023-06-09,24.84,24.9,24.65,24.8,12432,-0.04,0.25,-0.16,1.01,0.12,1
2023-06-08,24.9,24.9,24.65,24.65,31633,-0.25,0.25,-1.01,1.01,0.12,-1
2023-06-07,24.85,24.85,24.63,24.77,31512,-0.08,0.22,-0.32,0.89,0.11,-1
2023-06-06,24.88,25.0,24.79,24.8,63069,-0.08,0.21,-0.32,0.85,0.11,-1
2023-06-05,24.99,24.99,24.75,24.86,23600,-0.13,0.24,-0.52,0.97,0.12,-1
2023-06-02,24.43,24.97,24.41,24.97,69131,0.54,0.56,2.16,2.26,0.28,1
2023-06-01,24.55,24.55,24.11,24.24,77682,-0.31,0.44,-1.28,1.83,0.22,-1
2023-05-31,24.55,24.73,24.28,24.33,83274,-0.22,0.45,-0.9,1.85,0.22,1
2023-05-30,24.5,24.6,24.26,24.26,21094,-0.24,0.34,-0.99,1.4,0.17,-1
2023-05-26,24.45,24.45,24.1,24.26,8821,-0.19,0.35,-0.78,1.43,0.17,-1
2023-05-25,24.35,24.38,24.02,24.34,41947,-0.02,0.36,-0.06,1.46,0.18,1
2023-05-24,24.34,24.35,24.21,24.23,26919,-0.11,0.14,-0.45,0.58,0.07,-1
2023-05-23,24.14,24.39,24.14,24.25,29273,0.11,0.25,0.45,1.05,0.13,1
2023-05-22,24.18,24.21,24.11,24.18,32698,0.0,0.1,0.0,0.41,0.05,1
2023-05-19,24.14,24.15,23.91,23.95,16447,-0.19,0.24,-0.79,1.0,0.12,-1
2023-05-18,24.18,24.18,23.86,24.0,24476,-0.18,0.32,-0.75,1.33,0.16,1
2023-05-17,23.9,24.03,23.7,23.97,38529,0.07,0.33,0.31,1.38,0.17,1
2023-05-16,24.0,24.08,23.54,23.71,27649,-0.29,0.54,-1.22,2.28,0.27,-1
2023-05-15,24.16,24.16,23.65,23.89,36560,-0.27,0.51,-1.13,2.13,0.25,-1
2023-05-12,23.67,23.99,23.66,23.99,49318,0.32,0.33,1.33,1.38,0.16,1
2023-05-11,23.78,23.78,23.5,23.67,71434,-0.11,0.28,-0.46,1.18,0.14,-1
2023-05-10,23.88,23.88,23.7,23.82,46598,-0.06,0.18,-0.25,0.76,0.09,1
2023-05-09,23.71,23.77,23.6,23.6,43531,-0.11,0.17,-0.47,0.72,0.08,-1
2023-05-08,23.98,23.98,23.67,23.67,32016,-0.31,0.31,-1.31,1.31,0.15,-1
2023-05-05,23.85,24.1,23.8,23.88,12734,0.03,0.3,0.13,1.26,0.15,1
2023-05-04,24.1,24.1,23.43,23.59,35577,-0.51,0.67,-2.16,2.84,0.34,-1
2023-05-03,23.96,24.67,23.96,24.0,60720,0.04,0.71,0.17,2.96,0.36,-1
2023-05-02,24.63,24.63,23.96,24.1,60593,-0.53,0.67,-2.2,2.78,0.33,-1
2023-05-01,24.62,24.75,24.54,24.63,20248,0.01,0.2,0.04,0.83,0.1,-1
2023-04-28,24.66,24.76,24.58,24.72,86440,0.06,0.17,0.24,0.71,0.09,1
2023-04-27,24.4,24.75,24.36,24.66,61623,0.26,0.39,1.05,1.58,0.2,1
2023-04-26,24.4,24.54,24.22,24.3,41941,-0.1,0.32,-0.41,1.3,0.16,-1
2023-04-25,24.44,24.44,24.18,24.31,52396,-0.13,0.26,-0.53,1.07,0.13,-1
2023-04-24,24.33,24.44,24.17,24.41,26259,0.08,0.27,0.33,1.11,0.13,1
2023-04-21,24.0,24.48,23.98,24.15,108418,0.15,0.5,0.62,2.09,0.25,1
2023-04-20,23.85,24.04,23.78,23.92,48600,0.07,0.25,0.29,1.07,0.13,1
2023-04-19,23.85,23.94,23.67,23.84,47259,-0.01,0.27,-0.04,1.13,0.13,1
2023-04-18,24.01,24.13,23.81,23.81,68160,-0.2,0.32,-0.84,1.34,0.16,-1
2023-04-17,23.74,23.99,23.65,23.97,94880,0.23,0.34,0.96,1.42,0.17,1
2023-04-14,23.72,23.72,23.46,23.64,23183,-0.08,0.26,-0.34,1.1,0.13,-1
2023-04-13,23.69,23.72,23.46,23.65,48108,-0.04,0.26,-0.17,1.1,0.13,1
2023-04-12,24.45,24.48,23.37,23.56,96754,-0.89,1.11,-3.78,4.71,0.55,-1
2023-04-11,24.27,24.42,24.03,24.37,56256,0.1,0.39,0.41,1.6,0.2,1
