Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,19.43,20.2,19.43,19.54,10158,0.11,0.77,0.56,3.94,0.38,18.56,19.27,0.17,0.2,-0.02,3787899,8.57,56.67,28.33,1.0,28.33,Weak Buy Signal,21.05,18.56,16.06,0.27,48.7,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-07-14,19.25,19.72,18.91,19.61,10237,0.36,0.81,1.84,4.14,0.41,18.54,19.26,0.18,0.2,-0.02,3798057,11.74,58.33,30.0,1.0,28.33,Weak Buy Signal,21.03,18.54,16.06,0.27,48.87,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-07-13,19.56,19.72,19.29,19.67,6461,0.11,0.43,0.56,2.19,0.22,18.52,19.25,0.19,0.21,-0.02,3808294,9.69,60.0,31.67,1.0,28.33,Weak Buy Signal,20.99,18.52,16.05,0.27,49.01,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-07-12,19.68,19.92,19.34,19.41,12064,-0.27,0.58,-1.39,2.99,0.29,18.5,19.24,0.18,0.21,-0.03,3801833,9.41,61.67,33.33,1.0,28.33,Weak Buy Signal,20.96,18.5,16.05,0.27,48.36,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-07-11,20.18,20.18,19.25,19.3,10690,-0.88,0.93,-4.56,4.82,0.46,18.5,19.23,0.2,0.22,-0.01,3789769,9.41,63.33,35.0,1.0,28.33,Weak Buy Signal,20.94,18.5,16.05,0.26,48.09,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-07-10,20.0,20.07,19.64,19.8,10891,-0.2,0.43,-1.01,2.15,0.21,18.5,19.23,0.24,0.22,0.02,3800459,7.27,65.0,36.67,1.0,28.33,Weak Buy Signal,20.94,18.5,16.05,0.26,49.26,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-07-07,19.49,20.22,19.35,20.2,52202,0.71,0.87,3.51,4.31,0.43,18.48,19.21,0.23,0.22,0.01,3811350,7.27,66.67,38.33,1.0,28.33,Weak Buy Signal,20.91,18.48,16.06,0.26,50.23,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-07-06,19.55,19.58,19.13,19.35,12090,-0.2,0.46,-1.03,2.35,0.23,18.47,19.18,0.17,0.22,-0.05,3759148,11.36,68.33,40.0,1.0,28.33,Weak Buy Signal,20.86,18.47,16.08,0.26,48.1,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-07-05,19.26,19.64,19.26,19.54,11677,0.28,0.38,1.43,1.97,0.19,18.46,19.17,0.18,0.23,-0.05,3771238,10.67,70.0,41.67,1.0,28.33,Weak Buy Signal,20.85,18.46,16.08,0.26,48.56,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-07-03,19.0,19.5,18.58,19.5,6838,0.5,0.92,2.56,4.72,0.46,18.46,19.16,0.17,0.24,-0.08,3759561,11.62,71.67,43.33,1.0,28.33,Weak Buy Signal,20.85,18.46,16.08,0.26,48.46,Target Volume,Expected Range,9.7,Absent or Weak Trend
