Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,25.1,25.24,25.06,25.1,142311,0.0,0.18,0.0,0.72,0.09,24.78,24.75,0.08,0.05,0.03,15269937,6.09,100.0,31.67,1.0,68.33,Weak Buy Signal,25.03,24.78,24.53,0.02,54.37,Target Volume,Expected Range,3.79,Absent or Weak Trend
2023-07-03,25.05,25.15,25.01,25.1,43801,0.05,0.14,0.2,0.54,0.07,24.77,24.74,0.06,0.04,0.02,15269937,4.19,100.0,33.33,1.0,66.67,Weak Buy Signal,25.01,24.77,24.54,0.02,54.37,Target Volume,Expected Range,3.75,Absent or Weak Trend
2023-06-30,24.9,25.05,24.89,24.98,241573,0.08,0.16,0.32,0.64,0.08,24.76,24.73,0.05,0.04,0.01,15226136,2.02,100.0,35.0,1.0,65.0,Weak Buy Signal,24.99,24.76,24.54,0.02,53.45,Target Volume,Expected Range,3.74,Absent or Weak Trend
2023-06-29,24.94,24.94,24.81,24.88,56356,-0.06,0.13,-0.24,0.52,0.07,24.75,24.72,0.04,0.03,0.01,14984563,0.44,95.0,36.67,1.0,58.33,Weak Buy Signal,24.98,24.75,24.53,0.02,52.67,Target Volume,Expected Range,3.77,Absent or Weak Trend
2023-06-28,24.94,24.94,24.9,24.94,44286,0.0,0.04,0.0,0.16,0.02,24.75,24.71,0.04,0.03,0.01,15040919,1.61,96.67,38.33,1.0,58.33,Weak Buy Signal,24.99,24.75,24.51,0.02,53.19,Target Volume,Expected Range,3.83,Absent or Weak Trend
2023-06-27,24.9,24.94,24.9,24.9,47196,0.0,0.04,0.0,0.16,0.02,24.74,24.71,0.03,0.03,0.01,14996633,1.61,98.33,40.0,1.0,58.33,Weak Buy Signal,25.0,24.74,24.47,0.02,52.89,Target Volume,Expected Range,3.87,Absent or Weak Trend
2023-06-26,24.8,24.97,24.78,24.94,54489,0.14,0.19,0.56,0.76,0.09,24.73,24.7,0.03,0.02,0.01,15043829,1.61,100.0,41.67,1.0,58.33,Weak Buy Signal,25.0,24.73,24.46,0.02,53.23,Target Volume,Expected Range,3.91,Absent or Weak Trend
2023-06-23,24.79,24.89,24.76,24.83,68177,0.04,0.13,0.16,0.52,0.06,24.72,24.69,0.02,0.02,-0.0,14989340,0.13,73.33,0.0,1.0,73.33,Strong Buy Signal,25.0,24.72,24.44,0.02,52.39,Target Volume,Expected Range,3.94,Absent or Weak Trend
2023-06-22,24.73,24.81,24.7,24.76,52912,0.03,0.11,0.12,0.44,0.05,24.71,24.69,0.02,0.02,-0.01,14921163,1.91,75.0,1.67,1.0,73.33,Strong Buy Signal,25.02,24.71,24.4,0.02,51.85,Target Volume,Expected Range,4.01,Absent or Weak Trend
2023-06-21,24.82,24.85,24.69,24.71,79697,-0.11,0.16,-0.45,0.65,0.08,24.7,24.68,0.02,0.03,-0.01,14868251,1.91,76.67,0.0,1.0,76.67,Strong Buy Signal,25.03,24.7,24.38,0.03,51.46,Target Volume,Expected Range,4.04,Absent or Weak Trend
