Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,64.2,64.68,63.33,63.84,127042,-0.36,1.35,-0.56,2.11,0.68,-1
2023-08-10,64.99,65.73,64.19,64.26,106357,-0.73,1.54,-1.14,2.4,0.77,-1
2023-08-09,65.2,65.89,63.64,64.57,104873,-0.63,2.24,-0.98,3.47,1.12,-1
2023-08-08,65.98,66.1,64.85,65.35,95988,-0.63,1.25,-0.96,1.91,0.62,-1
2023-08-07,66.45,66.96,64.88,66.46,94286,0.01,2.08,0.02,3.13,1.04,-1
2023-08-04,65.1,67.93,64.75,66.48,213620,1.38,3.18,2.08,4.78,1.59,1
2023-08-03,63.88,64.7,63.39,63.96,93559,0.08,1.31,0.13,2.05,0.66,-1
2023-08-02,65.2,65.7,63.56,64.17,142971,-1.03,2.15,-1.61,3.34,1.07,-1
2023-08-01,66.53,66.53,65.02,66.0,219737,-0.53,1.51,-0.8,2.29,0.76,-1
2023-07-31,67.92,67.92,66.3,66.87,187162,-1.05,1.62,-1.57,2.43,0.81,-1
2023-07-28,69.88,70.61,67.62,68.0,223254,-1.88,2.99,-2.76,4.4,1.49,-1
2023-07-27,71.56,76.36,68.6,69.42,281414,-2.14,7.76,-3.08,11.18,3.88,1
2023-07-26,66.3,69.18,66.3,68.9,210884,2.6,2.88,3.77,4.17,1.44,1
2023-07-25,67.5,68.0,66.32,66.43,136901,-1.07,1.69,-1.61,2.54,0.84,-1
2023-07-24,67.85,68.21,65.64,67.62,134460,-0.23,2.57,-0.34,3.8,1.28,-1
2023-07-21,68.28,68.99,67.1,67.88,189101,-0.4,1.88,-0.59,2.78,0.94,1
2023-07-20,66.5,67.57,65.56,67.53,114086,1.03,2.01,1.53,2.98,1.0,1
2023-07-19,67.26,68.25,66.27,66.78,121968,-0.48,1.98,-0.72,2.96,0.99,1
2023-07-18,64.11,66.45,63.99,65.98,136339,1.87,2.46,2.83,3.73,1.23,1
2023-07-17,63.3,64.62,62.85,64.22,87395,0.92,1.77,1.43,2.76,0.89,1
2023-07-14,63.41,63.97,62.83,63.42,67228,0.01,1.14,0.02,1.8,0.57,1
2023-07-13,62.53,63.67,62.06,63.41,84330,0.88,1.62,1.39,2.55,0.81,1
2023-07-12,63.66,63.66,61.27,62.46,246063,-1.2,2.39,-1.92,3.83,1.19,-1
2023-07-11,60.07,63.12,60.0,62.77,190291,2.7,3.12,4.3,4.97,1.56,1
2023-07-10,59.65,60.94,59.25,60.0,122567,0.35,1.69,0.58,2.81,0.84,1
2023-07-07,59.91,61.47,59.88,59.92,108771,0.01,1.59,0.02,2.65,0.79,-1
2023-07-06,61.1,61.38,59.45,59.92,150811,-1.18,1.93,-1.97,3.23,0.97,-1
2023-07-05,61.68,62.11,60.6,61.5,105040,-0.18,1.51,-0.29,2.46,0.75,-1
2023-07-03,62.61,63.34,61.46,62.17,49596,-0.44,1.89,-0.71,3.03,0.94,-1
2023-06-30,63.45,64.19,62.38,62.89,93973,-0.56,1.81,-0.89,2.88,0.9,1
2023-06-29,62.01,63.05,60.23,62.85,102786,0.84,2.82,1.34,4.49,1.41,1
2023-06-28,61.57,62.78,61.35,61.98,127273,0.41,1.43,0.66,2.31,0.72,1
2023-06-27,62.42,64.22,60.82,61.72,137171,-0.7,3.4,-1.13,5.52,1.7,-1
2023-06-26,60.84,62.33,60.58,62.16,138799,1.32,1.75,2.12,2.82,0.88,1
2023-06-23,60.04,62.0,60.04,61.2,580116,1.16,1.96,1.9,3.2,0.98,1
2023-06-22,60.28,61.19,59.5,61.02,228995,0.74,1.69,1.21,2.77,0.84,1
2023-06-21,60.49,60.84,59.78,60.28,305861,-0.21,1.05,-0.35,1.75,0.53,-1
2023-06-20,61.27,61.47,60.1,60.6,129744,-0.67,1.37,-1.11,2.26,0.68,-1
2023-06-16,62.53,62.69,61.16,61.75,324196,-0.78,1.53,-1.26,2.48,0.77,1
2023-06-15,60.18,62.03,59.58,61.63,121531,1.45,2.45,2.35,3.98,1.23,1
2023-06-14,60.78,61.8,59.35,60.41,116697,-0.37,2.45,-0.61,4.05,1.22,-1
2023-06-13,62.53,62.58,59.73,60.56,186582,-1.97,2.85,-3.25,4.71,1.43,-1
2023-06-12,60.61,62.36,60.08,62.1,256697,1.49,2.28,2.4,3.67,1.14,1
2023-06-09,61.69,62.35,59.61,60.34,316333,-1.35,2.74,-2.24,4.54,1.37,-1
2023-06-08,59.78,61.84,59.38,61.77,183005,1.99,2.46,3.22,3.98,1.23,1
2023-06-07,60.31,61.2,59.08,59.17,152537,-1.14,2.12,-1.93,3.58,1.06,-1
2023-06-06,58.98,60.57,58.76,60.07,234349,1.09,1.81,1.81,3.01,0.91,1
2023-06-05,57.88,59.26,57.22,59.11,124180,1.23,2.04,2.08,3.45,1.02,1
2023-06-02,56.77,58.55,56.39,58.13,138344,1.36,2.16,2.34,3.72,1.08,1
2023-06-01,55.24,56.36,54.11,55.96,195957,0.72,2.25,1.29,4.02,1.12,1
2023-05-31,54.92,55.37,53.81,55.18,144223,0.26,1.56,0.47,2.83,0.78,1
2023-05-30,55.53,56.14,54.6,54.89,108175,-0.64,1.54,-1.17,2.81,0.77,-1
2023-05-26,55.65,56.58,55.16,55.23,91909,-0.42,1.42,-0.76,2.57,0.71,-1
2023-05-25,56.75,58.16,55.0,55.46,169020,-1.29,3.16,-2.33,5.7,1.58,-1
2023-05-24,55.75,56.56,54.79,56.29,141345,0.54,1.77,0.96,3.14,0.89,1
2023-05-23,57.46,58.1,55.32,56.14,173645,-1.32,2.78,-2.35,4.95,1.39,-1
2023-05-22,58.17,58.84,57.0,57.62,144328,-0.55,1.84,-0.95,3.19,0.92,-1
2023-05-19,58.46,58.46,56.81,58.0,191108,-0.46,1.65,-0.79,2.84,0.82,1
2023-05-18,58.19,58.22,55.71,57.89,159328,-0.3,2.51,-0.52,4.34,1.25,-1
2023-05-17,56.66,58.64,56.66,58.49,205814,1.83,1.98,3.13,3.39,0.99,1
