Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,64.2,64.68,63.33,63.84,127042,-0.36,1.35,-0.56,2.11,0.68,62.02,62.18,0.42,0.97,-0.55,8319195,22.32,81.67,16.67,1.0,65.0,Weak Buy Signal,69.48,62.02,54.56,0.24,55.0,Target Volume,Expected Range,18.65,Absent or Weak Trend
2023-08-10,64.99,65.73,64.19,64.26,106357,-0.73,1.54,-1.14,2.4,0.77,61.9,62.13,0.6,1.11,-0.51,8446237,24.05,83.33,18.33,1.0,65.0,Weak Buy Signal,69.48,61.9,54.32,0.24,55.39,Target Volume,Expected Range,18.59,Absent or Weak Trend
2023-08-09,65.2,65.89,63.64,64.57,104873,-0.63,2.24,-0.98,3.47,1.12,61.79,62.06,0.77,1.24,-0.46,8552594,24.05,85.0,20.0,1.0,65.0,Weak Buy Signal,69.42,61.79,54.15,0.25,55.67,Target Volume,Expected Range,18.5,Absent or Weak Trend
2023-08-08,65.98,66.1,64.85,65.35,95988,-0.63,1.25,-0.96,1.91,0.62,61.69,61.97,0.95,1.35,-0.4,8657467,26.48,86.67,21.67,1.0,65.0,Weak Buy Signal,69.33,61.69,54.05,0.25,56.4,Target Volume,Expected Range,18.4,Absent or Weak Trend
2023-08-07,66.45,66.96,64.88,66.46,94286,0.01,2.08,0.02,3.13,1.04,61.58,61.86,1.09,1.45,-0.36,8753455,26.54,88.33,23.33,1.0,65.0,Weak Buy Signal,69.19,61.58,53.98,0.25,57.44,Target Volume,Expected Range,18.27,Absent or Weak Trend
2023-08-04,65.1,67.93,64.75,66.48,213620,1.38,3.18,2.08,4.78,1.59,61.48,61.7,1.13,1.54,-0.41,8847741,26.54,90.0,25.0,1.0,65.0,Weak Buy Signal,68.99,61.48,53.97,0.24,57.46,Target Volume,Expected Range,18.13,Absent or Weak Trend
2023-08-03,63.88,64.7,63.39,63.96,93559,0.08,1.31,0.13,2.05,0.66,61.36,61.54,1.17,1.64,-0.47,8634121,22.69,91.67,26.67,1.0,65.0,Weak Buy Signal,68.77,61.36,53.95,0.24,55.66,Target Volume,Expected Range,17.99,Absent or Weak Trend
2023-08-02,65.2,65.7,63.56,64.17,142971,-1.03,2.15,-1.61,3.34,1.07,61.28,61.46,1.46,1.76,-0.3,8727680,23.01,93.33,28.33,1.0,65.0,Weak Buy Signal,68.68,61.28,53.89,0.24,55.85,Target Volume,Expected Range,17.91,Absent or Weak Trend
2023-08-01,66.53,66.53,65.02,66.0,219737,-0.53,1.51,-0.8,2.29,0.76,61.22,61.36,1.79,1.84,-0.05,8870651,25.91,95.0,30.0,1.0,65.0,Weak Buy Signal,68.58,61.22,53.85,0.24,57.57,Target Volume,Expected Range,17.82,Absent or Weak Trend
2023-07-31,67.92,67.92,66.3,66.87,187162,-1.05,1.62,-1.57,2.43,0.81,61.08,61.21,1.99,1.85,0.14,9090388,28.52,96.67,31.67,1.0,65.0,Weak Buy Signal,68.39,61.08,53.78,0.24,58.41,Target Volume,Expected Range,17.68,Absent or Weak Trend
