Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,50.56,50.56,48.12,48.92,654872,-1.64,2.45,-3.35,5.0,1.22,49.91,50.77,-0.04,-0.3,0.26,100435988,12.24,0.0,76.67,-1.0,-76.67,Strong Sell Signal,54.54,49.91,45.27,0.19,44.33,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-07-13,49.74,50.61,49.61,49.98,465567,0.24,1.0,0.48,2.0,0.5,49.99,50.84,-0.04,-0.36,0.32,101090860,8.92,1.67,78.33,-1.0,-76.67,Strong Sell Signal,54.73,49.99,45.25,0.19,45.32,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-07-12,49.98,50.44,49.44,49.5,857564,-0.48,1.0,-0.97,2.02,0.5,50.09,50.87,-0.15,-0.44,0.29,100625293,9.38,0.0,80.0,-1.0,-80.0,Strong Sell Signal,55.09,50.09,45.1,0.2,44.77,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-07-11,49.26,49.6,48.82,49.33,565253,0.07,0.78,0.14,1.58,0.39,50.18,50.91,-0.24,-0.51,0.27,99767729,11.68,1.67,81.67,-1.0,-80.0,Strong Sell Signal,55.32,50.18,45.04,0.2,44.58,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-07-10,48.55,49.97,48.35,49.22,453081,0.67,1.62,1.36,3.29,0.81,50.29,50.97,-0.34,-0.58,0.25,99202476,11.68,3.33,83.33,-1.0,-80.0,Strong Sell Signal,55.61,50.29,44.96,0.21,44.45,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-07-07,47.79,48.82,47.47,48.64,982785,0.85,1.35,1.75,2.78,0.68,50.39,51.02,-0.44,-0.64,0.2,98749395,14.89,5.0,85.0,-1.0,-80.0,Strong Sell Signal,55.85,50.39,44.93,0.22,43.8,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-07-06,48.63,48.66,47.55,48.07,534695,-0.56,1.11,-1.16,2.31,0.55,50.5,51.11,-0.51,-0.69,0.18,97766610,15.34,6.67,86.67,-1.0,-80.0,Strong Sell Signal,56.1,50.5,44.91,0.22,43.16,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-07-05,48.81,49.94,48.79,49.03,588186,0.22,1.15,0.45,2.35,0.57,50.64,51.21,-0.53,-0.74,0.21,98301305,12.72,0.0,88.33,-1.0,-88.33,Strong Sell Signal,56.37,50.64,44.9,0.23,44.0,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-07-03,48.59,49.75,48.59,49.26,473273,0.67,1.16,1.36,2.35,0.58,50.75,51.28,-0.65,-0.79,0.15,98889491,13.25,0.0,90.0,-1.0,-90.0,Strong Sell Signal,56.63,50.75,44.87,0.23,44.2,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-06-30,48.31,49.09,48.14,48.7,1146672,0.39,0.95,0.8,1.95,0.48,50.88,51.35,-0.81,-0.83,0.02,98416218,15.09,0.0,91.67,-1.0,-91.67,Strong Sell Signal,56.95,50.88,44.81,0.24,43.58,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-06-29,46.99,48.03,46.81,47.97,507342,0.98,1.22,2.04,2.54,0.61,51.03,51.44,-0.95,-0.83,-0.12,97269546,18.12,0.0,93.33,-1.0,-93.33,Strong Sell Signal,57.34,51.03,44.73,0.25,42.77,Target Volume,Expected Range,15.33,Absent or Weak Trend
2023-06-28,46.94,46.94,46.31,46.7,420064,-0.24,0.63,-0.51,1.35,0.31,51.21,51.56,-1.04,-0.8,-0.23,96762204,21.36,0.0,95.0,-1.0,-95.0,Strong Sell Signal,57.74,51.21,44.67,0.26,41.33,Target Volume,Expected Range,15.28,Absent or Weak Trend
2023-06-27,46.78,47.46,46.03,47.11,405216,0.33,1.43,0.7,3.03,0.71,51.4,51.72,-1.01,-0.75,-0.26,97182268,21.36,0.0,96.67,-1.0,-96.67,Strong Sell Signal,58.05,51.4,44.74,0.26,41.66,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-06-26,45.86,46.86,45.86,46.63,470898,0.77,1.0,1.65,2.14,0.5,51.58,51.88,-1.0,-0.68,-0.32,96777052,23.15,1.67,98.33,-1.0,-96.67,Strong Sell Signal,58.35,51.58,44.81,0.26,41.11,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-06-23,46.08,46.48,45.55,45.69,657044,-0.39,0.93,-0.85,2.04,0.46,51.78,52.06,-0.92,-0.6,-0.32,96306154,24.3,3.33,100.0,-1.0,-96.67,Strong Sell Signal,58.69,51.78,44.87,0.27,40.03,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-06-22,47.52,47.52,46.09,46.38,394088,-1.14,1.43,-2.46,3.08,0.71,51.99,52.27,-0.71,-0.52,-0.19,96963198,23.3,5.0,100.0,-1.0,-95.0,Strong Sell Signal,58.91,51.99,45.08,0.27,40.57,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-06-21,48.27,48.27,47.55,47.64,485412,-0.63,0.72,-1.32,1.51,0.36,52.18,52.47,-0.51,-0.47,-0.03,97357286,20.52,6.67,76.67,-1.0,-70.0,Weak Sell Signal,59.1,52.18,45.27,0.27,41.57,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-06-20,49.41,49.56,48.33,48.42,522434,-0.99,1.23,-2.04,2.53,0.61,52.35,52.64,-0.37,-0.47,0.1,97842698,18.98,8.33,78.33,-1.0,-70.0,Weak Sell Signal,59.29,52.35,45.4,0.27,42.21,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-06-16,50.71,50.71,49.41,49.64,1488015,-1.07,1.3,-2.16,2.62,0.65,52.48,52.78,-0.26,-0.49,0.23,98365132,16.78,0.0,80.0,-1.0,-80.0,Strong Sell Signal,59.42,52.48,45.54,0.26,43.22,Target Volume,Expected Range,14.46,Absent or Weak Trend
