Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,16.25,16.32,15.75,16.01,27152,-0.24,0.57,-1.5,3.56,0.29,15.84,15.94,0.2,0.14,0.06,-7573604,0.29,25.0,60.0,-1.0,-35.0,Weak Sell Signal,16.97,15.84,14.7,0.14,48.91,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-07-05,16.67,16.67,16.25,16.33,20955,-0.34,0.42,-2.08,2.57,0.21,15.85,15.94,0.22,0.13,0.1,-7546452,5.39,26.67,61.67,-1.0,-35.0,Weak Sell Signal,17.0,15.85,14.69,0.15,50.32,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-03,16.51,16.58,16.34,16.55,22440,0.04,0.24,0.24,1.48,0.12,15.86,15.93,0.22,0.1,0.11,-7525497,4.43,28.33,63.33,-1.0,-35.0,Weak Sell Signal,17.03,15.86,14.68,0.15,51.31,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-06-30,16.4,16.54,16.25,16.48,24492,0.08,0.29,0.49,1.76,0.14,15.86,15.91,0.18,0.08,0.11,-7547937,4.0,30.0,65.0,-1.0,-35.0,Weak Sell Signal,17.05,15.86,14.67,0.15,51.01,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-06-29,16.04,16.64,16.04,16.3,37041,0.26,0.6,1.6,3.65,0.3,15.87,15.89,0.15,0.05,0.1,-7572429,4.0,31.67,66.67,-1.0,-35.0,Weak Sell Signal,17.07,15.87,14.66,0.15,50.23,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-28,16.52,16.73,16.37,16.47,29981,-0.05,0.36,-0.3,2.16,0.18,15.87,15.87,0.11,0.02,0.09,-7609470,0.23,33.33,68.33,-1.0,-35.0,Weak Sell Signal,17.1,15.87,14.65,0.15,49.03,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-27,16.47,16.68,16.4,16.6,17297,0.13,0.28,0.76,1.69,0.14,15.89,15.87,0.1,0.0,0.1,-7579355,0.3,35.0,70.0,-1.0,-35.0,Weak Sell Signal,17.13,15.89,14.64,0.16,49.59,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-06-26,16.75,16.75,16.26,16.48,31069,-0.27,0.49,-1.64,2.97,0.24,15.9,15.86,0.07,-0.02,0.09,-7596729,0.3,36.67,71.67,-1.0,-35.0,Weak Sell Signal,17.16,15.9,14.64,0.16,49.07,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-06-23,16.37,16.37,15.95,16.24,36429,-0.13,0.42,-0.8,2.56,0.21,15.9,15.85,0.03,-0.05,0.08,-7627937,4.45,38.33,73.33,-1.0,-35.0,Weak Sell Signal,17.18,15.9,14.63,0.16,48.01,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-22,16.09,16.37,16.01,16.22,19724,0.13,0.36,0.8,2.21,0.18,15.92,15.85,0.01,-0.06,0.08,-7664529,3.87,40.0,75.0,-1.0,-35.0,Weak Sell Signal,17.21,15.92,14.63,0.16,47.92,Target Volume,Expected Range,10.46,Absent or Weak Trend
