Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,7.16,7.16,7.15,7.16,999,-0.0,0.01,-0.05,0.15,0.01,-1
2023-07-21,7.16,7.27,7.16,7.27,1564,0.11,0.11,1.51,1.51,0.05,-1
2023-07-20,7.05,7.3,7.05,7.3,3414,0.25,0.25,3.42,3.42,0.12,1
2023-07-19,7.13,7.18,7.09,7.09,1700,-0.04,0.09,-0.56,1.27,0.04,-1
2023-07-18,7.13,7.24,7.06,7.22,4933,0.09,0.18,1.25,2.49,0.09,1
2023-07-17,6.99,7.18,6.94,7.04,8420,0.05,0.24,0.71,3.41,0.12,1
2023-07-14,6.99,7.03,6.88,6.97,3011,-0.02,0.15,-0.29,2.15,0.08,-1
2023-07-13,6.86,7.02,6.86,6.97,4095,0.11,0.16,1.58,2.3,0.08,1
2023-07-12,6.94,6.94,6.82,6.9,1184,-0.04,0.12,-0.52,1.74,0.06,1
2023-07-11,6.96,6.98,6.82,6.84,18652,-0.12,0.16,-1.69,2.34,0.08,-1
2023-07-10,6.96,6.97,6.96,6.97,1537,0.01,0.01,0.15,0.15,0.01,-1
2023-07-07,7.01,7.23,6.97,6.98,13008,-0.03,0.26,-0.43,3.72,0.13,-1
2023-07-06,7.07,7.24,7.01,7.03,3226,-0.04,0.23,-0.57,3.27,0.12,-1
2023-07-05,7.1,7.33,7.02,7.11,8105,0.01,0.31,0.14,4.36,0.16,-1
2023-07-03,7.19,7.19,7.19,7.19,147,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,7.27,7.34,7.22,7.28,1530,0.01,0.12,0.14,1.65,0.06,1
2023-06-29,7.1,7.34,7.07,7.22,5075,0.12,0.27,1.73,3.74,0.13,1
2023-06-28,7.28,7.35,7.08,7.08,6214,-0.2,0.27,-2.8,3.79,0.13,-1
2023-06-27,7.29,7.35,7.07,7.2,6935,-0.09,0.28,-1.25,3.89,0.14,1
2023-06-26,7.3,7.34,7.17,7.18,5426,-0.12,0.17,-1.69,2.37,0.08,-1
2023-06-23,7.37,7.38,7.12,7.36,6821,-0.01,0.25,-0.13,3.46,0.13,1
2023-06-22,6.32,7.39,6.32,7.35,58191,1.03,1.07,14.01,14.56,0.53,1
2023-06-21,6.31,6.47,6.31,6.42,9338,0.11,0.16,1.71,2.49,0.08,1
2023-06-20,6.68,6.68,6.36,6.36,7360,-0.32,0.32,-5.03,5.03,0.16,-1
2023-06-16,6.62,6.83,6.58,6.64,13036,0.02,0.25,0.23,3.7,0.12,-1
2023-06-15,6.61,6.81,6.61,6.71,4174,0.1,0.2,1.49,2.98,0.1,-1
2023-06-14,6.59,6.84,6.59,6.72,1489,0.13,0.25,1.93,3.68,0.12,1
2023-06-13,6.67,6.8,6.53,6.56,9149,-0.11,0.27,-1.66,4.11,0.13,-1
2023-06-12,6.6,6.79,6.45,6.79,12227,0.19,0.34,2.8,5.01,0.17,-1
2023-06-09,6.57,6.8,6.57,6.8,5646,0.23,0.23,3.38,3.38,0.11,1
2023-06-08,7.01,7.01,6.31,6.46,28049,-0.55,0.7,-8.46,10.78,0.35,-1
2023-06-07,7.09,7.14,6.6,6.75,16830,-0.34,0.54,-5.04,8.0,0.27,-1
2023-06-06,6.98,7.22,6.77,6.96,12189,-0.02,0.45,-0.29,6.47,0.23,-1
2023-06-05,7.04,7.19,6.86,7.01,3519,-0.03,0.33,-0.43,4.71,0.17,-1
2023-06-02,6.93,7.16,6.93,7.12,2330,0.19,0.23,2.67,3.23,0.12,1
2023-06-01,7.58,7.58,6.65,6.92,15994,-0.66,0.93,-9.54,13.44,0.46,-1
2023-05-31,7.41,7.59,7.18,7.59,9704,0.18,0.41,2.37,5.4,0.21,1
2023-05-30,7.41,7.53,7.25,7.53,3999,0.12,0.28,1.59,3.72,0.14,1
2023-05-26,7.2,7.5,7.2,7.49,7087,0.29,0.3,3.87,4.01,0.15,1
2023-05-25,7.51,7.51,7.26,7.39,7428,-0.12,0.25,-1.62,3.38,0.12,-1
2023-05-24,7.35,7.46,7.19,7.45,7434,0.1,0.26,1.34,3.56,0.13,1
2023-05-23,7.25,7.46,7.08,7.39,3898,0.14,0.38,1.89,5.14,0.19,1
2023-05-22,7.3,7.57,7.19,7.25,4717,-0.05,0.38,-0.69,5.24,0.19,-1
2023-05-19,7.35,7.58,7.2,7.4,3847,0.05,0.38,0.68,5.14,0.19,1
2023-05-18,7.24,7.49,7.22,7.22,6587,-0.02,0.27,-0.28,3.74,0.14,-1
2023-05-17,7.39,7.61,7.31,7.6,5782,0.21,0.3,2.76,3.95,0.15,1
2023-05-16,7.44,7.65,7.3,7.33,4400,-0.11,0.35,-1.5,4.77,0.18,-1
2023-05-15,7.33,7.51,7.32,7.36,2449,0.03,0.19,0.41,2.58,0.09,-1
2023-05-12,7.39,7.57,7.28,7.49,2716,0.1,0.29,1.34,3.87,0.15,-1
2023-05-11,7.48,7.8,7.44,7.57,4724,0.09,0.37,1.19,4.82,0.18,1
2023-05-10,7.73,7.85,7.5,7.5,5512,-0.23,0.35,-3.07,4.67,0.17,-1
2023-05-09,7.61,7.75,7.51,7.75,1739,0.14,0.24,1.81,3.1,0.12,-1
2023-05-08,7.83,7.86,7.54,7.85,8947,0.02,0.32,0.25,4.05,0.16,1
2023-05-05,7.98,7.98,7.72,7.72,9425,-0.26,0.26,-3.37,3.37,0.13,-1
2023-05-04,8.07,8.07,7.82,8.06,2681,-0.01,0.25,-0.12,3.1,0.12,-1
2023-05-03,8.16,8.16,7.73,8.08,5787,-0.08,0.43,-0.99,5.32,0.21,-1
2023-05-02,8.2,8.2,7.85,8.2,3776,0.0,0.35,0.0,4.28,0.18,1
2023-05-01,8.02,8.22,7.85,8.12,13785,0.1,0.37,1.23,4.56,0.19,1
2023-04-28,7.14,8.22,7.14,8.07,34262,0.93,1.08,11.52,13.38,0.54,1
2023-04-27,6.96,7.16,6.95,7.11,7438,0.15,0.21,2.11,2.95,0.1,1
2023-04-26,6.97,7.19,6.86,6.95,1898,-0.02,0.33,-0.29,4.75,0.17,1
2023-04-25,6.96,7.01,6.83,6.91,2493,-0.05,0.18,-0.73,2.6,0.09,-1
2023-04-24,6.69,7.08,6.55,6.98,5964,0.29,0.53,4.15,7.59,0.27,1
2023-04-21,6.59,6.78,6.51,6.7,31709,0.11,0.27,1.64,4.03,0.14,1
2023-04-20,6.52,6.6,6.52,6.57,2973,0.05,0.08,0.76,1.22,0.04,1
2023-04-19,6.22,6.6,6.22,6.55,12191,0.33,0.38,5.04,5.8,0.19,1
2023-04-18,6.38,6.59,6.22,6.46,4332,0.08,0.37,1.24,5.73,0.19,-1
2023-04-17,6.61,6.61,6.34,6.49,5880,-0.12,0.27,-1.85,4.19,0.14,-1
2023-04-14,6.57,6.7,6.31,6.58,8485,0.01,0.39,0.12,5.93,0.2,1
2023-04-13,6.34,6.56,6.33,6.52,2925,0.18,0.23,2.76,3.49,0.11,-1
2023-04-12,6.4,6.63,6.28,6.57,20815,0.17,0.35,2.59,5.33,0.18,1
2023-04-11,6.23,6.39,6.11,6.33,23526,0.1,0.28,1.58,4.42,0.14,1
2023-04-10,6.3,6.39,6.13,6.22,3879,-0.08,0.26,-1.29,4.18,0.13,-1
2023-04-06,6.41,6.67,6.38,6.38,5781,-0.03,0.29,-0.47,4.55,0.15,1
2023-04-05,6.45,6.45,6.17,6.22,9855,-0.23,0.28,-3.7,4.5,0.14,-1
2023-04-04,6.52,6.66,6.36,6.5,6810,-0.03,0.3,-0.38,4.61,0.15,-1
2023-04-03,6.63,6.75,6.54,6.56,5122,-0.07,0.21,-1.07,3.2,0.1,-1
2023-03-31,6.6,6.7,6.48,6.7,3978,0.1,0.22,1.49,3.28,0.11,1
2023-03-30,6.44,6.64,6.35,6.51,9828,0.07,0.29,1.08,4.45,0.15,-1
2023-03-29,6.65,6.66,6.42,6.58,3432,-0.07,0.24,-1.06,3.65,0.12,-1
2023-03-28,6.7,6.7,6.7,6.7,1176,0.0,0.0,0.0,0.0,0.0,1
2023-03-27,6.55,6.73,6.4,6.62,3265,0.08,0.33,1.13,5.01,0.17,1
2023-03-24,6.44,6.59,6.38,6.46,8693,0.02,0.21,0.31,3.25,0.1,1
2023-03-23,6.54,6.54,6.36,6.42,5067,-0.12,0.18,-1.87,2.8,0.09,-1
2023-03-22,6.81,6.81,6.33,6.46,16875,-0.35,0.48,-5.42,7.36,0.24,-1
2023-03-21,6.84,6.84,6.8,6.84,3996,0.0,0.04,0.0,0.58,0.02,-1
2023-03-20,6.59,6.88,6.59,6.85,10920,0.26,0.29,3.8,4.26,0.15,1
2023-03-17,6.62,6.64,6.49,6.64,4803,0.02,0.15,0.25,2.26,0.07,1
2023-03-16,6.57,6.68,6.39,6.6,4562,0.03,0.29,0.44,4.39,0.15,-1
2023-03-15,6.54,6.69,6.54,6.65,4412,0.11,0.15,1.65,2.24,0.07,-1
2023-03-14,6.43,6.81,6.43,6.68,7973,0.25,0.38,3.74,5.66,0.19,1
2023-03-13,6.32,6.5,6.21,6.3,16255,-0.02,0.29,-0.32,4.6,0.14,-1
2023-03-10,6.98,6.98,6.58,6.79,15394,-0.19,0.4,-2.8,5.89,0.2,-1
2023-03-09,7.08,7.23,6.93,6.99,17246,-0.09,0.3,-1.29,4.34,0.15,-1
2023-03-08,6.94,7.15,6.8,7.14,18716,0.2,0.35,2.8,4.9,0.17,1
2023-03-07,7.56,7.73,6.96,7.01,29962,-0.55,0.77,-7.8,10.97,0.38,-1
2023-03-06,8.01,8.01,7.56,7.59,8784,-0.42,0.45,-5.53,5.93,0.22,-1
2023-03-03,7.9,7.96,7.65,7.96,12515,0.06,0.31,0.75,3.89,0.15,-1
2023-03-02,7.88,7.96,7.66,7.96,10076,0.08,0.3,1.01,3.77,0.15,1
2023-03-01,7.87,7.97,7.63,7.92,6679,0.05,0.34,0.63,4.29,0.17,1
2023-02-28,7.98,8.1,7.9,7.9,7582,-0.08,0.2,-1.01,2.53,0.1,-1
2023-02-27,8.29,8.3,7.86,7.9,4398,-0.39,0.44,-4.94,5.57,0.22,-1
2023-02-24,8.02,8.11,7.93,8.05,6146,0.03,0.18,0.37,2.24,0.09,1
2023-02-23,8.82,8.82,7.77,8.0,69378,-0.82,1.05,-10.25,13.13,0.53,-1
2023-02-22,8.55,8.86,8.48,8.78,28551,0.23,0.38,2.62,4.33,0.19,1
2023-02-21,8.79,8.81,8.56,8.61,6302,-0.18,0.25,-2.15,2.91,0.12,-1
2023-02-17,8.58,8.9,8.54,8.75,12161,0.17,0.36,1.94,4.11,0.18,1
2023-02-16,8.53,8.67,8.4,8.67,7627,0.14,0.27,1.61,3.11,0.13,1
2023-02-15,8.61,8.69,8.59,8.59,3097,-0.02,0.1,-0.23,1.16,0.05,-1
2023-02-14,8.59,8.8,8.58,8.74,10789,0.15,0.22,1.73,2.52,0.11,1
2023-02-13,8.51,8.78,8.27,8.61,14496,0.1,0.51,1.16,5.92,0.25,1
2023-02-10,8.5,8.68,8.1,8.52,14692,0.02,0.58,0.21,6.8,0.29,1
2023-02-09,8.45,8.5,8.4,8.4,7862,-0.05,0.1,-0.6,1.19,0.05,-1
2023-02-08,8.47,8.47,8.47,8.47,811,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,8.4,8.59,8.35,8.47,17168,0.07,0.24,0.83,2.83,0.12,1
2023-02-06,8.38,8.43,8.38,8.43,531,0.05,0.05,0.59,0.59,0.02,-1
2023-02-03,8.39,8.59,8.39,8.43,10220,0.04,0.2,0.47,2.32,0.1,1
2023-02-02,8.28,8.38,8.28,8.38,2064,0.1,0.1,1.19,1.19,0.05,-1
2023-02-01,8.39,8.39,8.39,8.39,270,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,8.4,8.4,8.31,8.39,3266,-0.01,0.09,-0.12,1.07,0.04,1
2023-01-30,8.29,8.36,8.23,8.36,4021,0.07,0.13,0.84,1.56,0.06,1
2023-01-27,8.33,8.33,8.27,8.3,2882,-0.03,0.06,-0.36,0.71,0.03,-1
2023-01-26,8.33,8.36,8.33,8.35,1312,0.02,0.03,0.24,0.34,0.01,1
2023-01-25,8.35,8.35,8.25,8.25,1840,-0.1,0.1,-1.19,1.19,0.05,-1
2023-01-24,8.25,8.3,8.18,8.25,3666,0.0,0.12,0.0,1.49,0.06,-1
2023-01-23,8.33,8.33,8.26,8.26,1664,-0.07,0.07,-0.85,0.85,0.04,-1
2023-01-20,8.29,8.39,8.22,8.33,3941,0.04,0.17,0.42,2.07,0.09,1
2023-01-19,8.23,8.3,8.23,8.3,2571,0.07,0.07,0.84,0.84,0.04,-1
2023-01-18,8.36,8.36,8.28,8.3,4822,-0.06,0.07,-0.72,0.9,0.04,-1
2023-01-17,8.3,8.35,8.3,8.32,1352,0.02,0.05,0.24,0.6,0.02,1
2023-01-13,8.23,8.33,8.17,8.26,5226,0.03,0.16,0.36,1.94,0.08,1
2023-01-12,8.05,8.47,8.05,8.24,10887,0.19,0.42,2.31,5.1,0.21,1
2023-01-11,7.95,8.19,7.91,8.11,11128,0.16,0.28,1.95,3.45,0.14,1
2023-01-10,7.81,7.95,7.67,7.93,13482,0.12,0.28,1.51,3.53,0.14,1
2023-01-09,7.76,7.89,7.76,7.82,3351,0.06,0.13,0.74,1.73,0.07,-1
2023-01-06,7.66,7.86,7.61,7.86,969,0.2,0.25,2.52,3.12,0.12,1
2023-01-05,7.56,7.56,7.56,7.56,106,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,7.79,7.8,7.58,7.58,4517,-0.21,0.22,-2.77,2.9,0.11,-1
2023-01-03,7.72,7.72,7.72,7.72,375,0.0,0.0,0.0,0.0,0.0,1
2022-12-30,7.75,7.89,7.61,7.71,7455,-0.04,0.28,-0.52,3.67,0.14,-1
2022-12-29,7.65,7.89,7.65,7.84,3606,0.19,0.24,2.42,3.06,0.12,1
2022-12-28,7.64,7.64,7.64,7.64,94,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,7.71,7.71,7.61,7.64,1917,-0.07,0.1,-0.92,1.31,0.05,-1
2022-12-23,7.57,8.0,7.57,7.66,17996,0.08,0.43,1.11,5.62,0.21,1
2022-12-22,7.64,7.64,7.64,7.64,130,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,7.65,7.73,7.52,7.73,4752,0.08,0.21,1.03,2.72,0.11,-1
2022-12-20,7.73,7.73,7.66,7.73,4637,0.0,0.07,0.0,0.91,0.04,1
2022-12-19,7.71,7.71,7.66,7.66,1275,-0.05,0.05,-0.7,0.7,0.03,-1
2022-12-16,7.66,7.67,7.66,7.66,2341,0.0,0.01,0.0,0.14,0.01,1
2022-12-15,7.83,7.83,7.53,7.62,1371,-0.21,0.3,-2.76,3.94,0.15,1
2022-12-14,7.67,7.85,7.52,7.52,16631,-0.15,0.33,-1.99,4.39,0.17,-1
2022-12-13,7.84,7.92,7.81,7.92,9778,0.08,0.11,1.01,1.43,0.06,1
2022-12-12,7.74,7.86,7.74,7.75,3713,0.01,0.12,0.13,1.55,0.06,-1
2022-12-09,7.78,7.78,7.74,7.75,3495,-0.03,0.04,-0.43,0.56,0.02,1
2022-12-08,7.62,7.66,7.6,7.64,1894,0.02,0.06,0.26,0.82,0.03,-1
2022-12-07,7.66,7.74,7.56,7.66,13780,-0.0,0.17,-0.07,2.28,0.09,-1
2022-12-06,7.84,7.88,7.75,7.75,4790,-0.09,0.13,-1.16,1.68,0.06,1
2022-12-05,7.56,7.98,7.56,7.71,4337,0.15,0.42,1.95,5.45,0.21,-1
2022-12-02,7.63,7.74,7.46,7.74,3687,0.11,0.28,1.45,3.6,0.14,1
2022-12-01,7.7,7.7,7.5,7.65,12350,-0.05,0.2,-0.65,2.61,0.1,-1
2022-11-30,7.75,7.75,7.75,7.75,227,0.0,0.0,0.0,0.0,0.0,1
2022-11-29,7.62,7.72,7.62,7.66,1854,0.04,0.1,0.58,1.37,0.05,-1
2022-11-28,7.71,7.79,7.71,7.79,727,0.08,0.08,1.01,1.01,0.04,-1
2022-11-25,7.93,7.93,7.93,7.93,174,0.0,0.0,0.0,0.0,0.0,1
2022-11-23,7.75,7.75,7.75,7.75,567,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,7.71,8.0,7.71,8.0,1523,0.29,0.29,3.59,3.59,0.14,1
2022-11-21,7.91,8.0,7.74,7.84,4577,-0.07,0.26,-0.89,3.3,0.13,-1
2022-11-18,7.86,8.07,7.86,8.05,4796,0.19,0.21,2.39,2.67,0.11,1
2022-11-17,7.94,7.95,7.77,7.95,15486,0.01,0.18,0.13,2.29,0.09,-1
2022-11-16,8.1,8.1,7.84,7.95,8603,-0.15,0.25,-1.89,3.21,0.13,-1
2022-11-15,7.96,8.15,7.96,8.06,10437,0.1,0.19,1.24,2.36,0.09,1
2022-11-14,8.1,8.12,7.91,7.91,10988,-0.19,0.21,-2.4,2.71,0.11,-1
2022-11-11,8.0,8.18,7.95,8.18,11672,0.18,0.23,2.2,2.81,0.11,1
2022-11-10,7.93,7.99,7.93,7.96,3119,0.03,0.06,0.38,0.76,0.03,1
2022-11-09,7.93,7.93,7.92,7.93,631,0.0,0.01,0.0,0.13,0.0,-1
2022-11-08,8.0,8.0,7.79,7.97,18909,-0.03,0.21,-0.4,2.64,0.1,-1
2022-11-07,8.42,8.42,8.01,8.01,925,-0.41,0.41,-5.14,5.14,0.21,-1
2022-11-04,8.01,8.24,8.01,8.1,1655,0.09,0.23,1.11,2.9,0.12,-1
2022-11-03,8.31,8.31,8.31,8.31,68,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,8.31,8.31,8.31,8.31,327,0.0,0.0,0.0,0.0,0.0,1
2022-11-01,8.29,8.29,8.11,8.2,783,-0.09,0.18,-1.1,2.2,0.09,-1
2022-10-31,8.2,8.29,8.2,8.29,2879,0.09,0.09,1.07,1.07,0.04,-1
2022-10-28,8.11,8.33,8.11,8.33,1610,0.22,0.22,2.64,2.64,0.11,1
2022-10-27,7.78,8.11,7.78,8.11,912,0.33,0.33,4.07,4.07,0.16,-1
2022-10-26,7.99,8.2,7.99,8.2,4186,0.21,0.21,2.62,2.62,0.11,1
2022-10-25,7.72,8.0,7.66,8.0,3480,0.28,0.34,3.5,4.31,0.17,1
2022-10-24,7.52,7.6,7.52,7.6,868,0.08,0.08,1.05,1.05,0.04,1
2022-10-21,7.58,7.6,7.41,7.58,2863,0.0,0.19,0.02,2.51,0.09,-1
2022-10-20,7.51,7.59,7.5,7.58,1092,0.07,0.09,0.92,1.19,0.04,-1
2022-10-19,7.55,7.6,7.55,7.6,3621,0.05,0.05,0.66,0.66,0.02,1
2022-10-18,7.46,7.6,7.41,7.58,5986,0.12,0.19,1.59,2.48,0.09,1
2022-10-17,7.28,7.44,7.28,7.31,1316,0.03,0.15,0.45,2.12,0.08,-1
2022-10-14,7.42,7.42,7.42,7.42,10,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,7.24,7.42,7.2,7.42,1018,0.18,0.22,2.43,2.96,0.11,1
2022-10-12,7.37,7.37,7.23,7.33,766,-0.04,0.14,-0.52,1.85,0.07,-1
2022-10-11,7.38,7.45,7.37,7.45,1250,0.07,0.08,0.94,1.07,0.04,-1
2022-10-10,7.5,7.5,7.26,7.45,1423,-0.05,0.24,-0.68,3.2,0.12,1
2022-10-07,7.36,7.36,7.36,7.36,366,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,7.54,7.54,7.3,7.46,996,-0.08,0.24,-1.07,3.22,0.12,1
2022-10-05,7.3,7.3,7.3,7.3,105,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,7.56,7.72,7.34,7.44,1328,-0.12,0.38,-1.61,5.07,0.19,1
2022-10-03,7.4,7.5,7.27,7.43,14533,0.03,0.23,0.4,3.1,0.12,1
2022-09-30,7.49,7.49,7.28,7.4,750,-0.09,0.21,-1.22,2.84,0.1,-1
2022-09-29,7.28,7.62,7.28,7.54,862,0.26,0.34,3.45,4.57,0.17,1
2022-09-28,7.31,7.39,7.31,7.38,448,0.07,0.08,0.95,1.08,0.04,1
2022-09-27,7.3,7.3,7.27,7.27,1426,-0.03,0.03,-0.41,0.41,0.02,-1
2022-09-26,7.26,7.44,7.26,7.28,829,0.02,0.18,0.27,2.47,0.09,-1
2022-09-23,7.4,7.41,7.31,7.41,663,0.01,0.1,0.13,1.35,0.05,-1
2022-09-22,7.79,7.79,7.47,7.47,1437,-0.32,0.32,-4.28,4.28,0.16,-1
2022-09-21,7.8,7.8,7.47,7.61,3081,-0.19,0.33,-2.55,4.39,0.17,1
2022-09-20,7.47,7.47,7.42,7.44,1936,-0.03,0.05,-0.4,0.67,0.02,-1
2022-09-19,7.49,7.55,7.42,7.55,2563,0.06,0.13,0.8,1.72,0.06,-1
2022-09-16,7.66,7.7,7.54,7.58,5794,-0.08,0.16,-1.06,2.16,0.08,-1
2022-09-15,7.6,7.95,7.6,7.85,2944,0.25,0.35,3.18,4.46,0.18,1
2022-09-14,7.88,8.0,7.65,7.68,50531,-0.2,0.35,-2.6,4.56,0.17,1
2022-09-13,7.75,7.75,7.46,7.6,2506,-0.16,0.29,-2.04,3.82,0.15,-1
2022-09-12,7.81,7.81,7.71,7.75,3926,-0.06,0.1,-0.77,1.29,0.05,-1
2022-09-09,7.26,7.84,7.26,7.75,65003,0.49,0.58,6.32,7.48,0.29,1
2022-09-08,7.61,7.78,7.15,7.38,22936,-0.23,0.63,-3.12,8.54,0.31,-1
2022-09-07,7.86,7.87,7.66,7.7,8713,-0.16,0.21,-2.08,2.73,0.1,-1
2022-09-06,7.9,8.05,7.85,7.87,2898,-0.03,0.2,-0.38,2.6,0.1,-1
2022-09-02,7.82,8.06,7.72,8.0,12219,0.18,0.34,2.25,4.25,0.17,-1
2022-09-01,8.1,8.22,8.01,8.01,7420,-0.09,0.21,-1.12,2.62,0.11,-1
2022-08-31,8.26,8.3,7.91,8.05,20525,-0.21,0.39,-2.61,4.84,0.2,-1
2022-08-30,8.36,8.4,8.27,8.4,1480,0.04,0.13,0.48,1.55,0.07,-1
2022-08-29,8.23,8.58,8.08,8.51,12229,0.28,0.5,3.29,5.88,0.25,1
2022-08-26,8.1,8.72,8.06,8.37,26156,0.27,0.66,3.23,7.89,0.33,1
2022-08-25,7.6,8.33,7.6,8.08,23861,0.48,0.73,5.97,9.03,0.36,1
2022-08-24,7.65,7.93,7.58,7.58,16121,-0.07,0.35,-0.92,4.62,0.17,1
2022-08-23,7.78,7.95,7.5,7.55,9966,-0.23,0.45,-3.05,5.96,0.23,-1
2022-08-22,8.2,8.25,7.45,7.59,36933,-0.61,0.8,-8.04,10.54,0.4,-1
2022-08-19,8.21,8.28,8.21,8.24,1267,0.03,0.07,0.36,0.87,0.04,-1
2022-08-18,8.4,8.56,8.28,8.38,5548,-0.02,0.28,-0.24,3.34,0.14,1
2022-08-17,8.49,8.7,8.3,8.35,7155,-0.14,0.4,-1.68,4.79,0.2,-1
2022-08-16,8.53,8.61,8.36,8.44,7328,-0.09,0.25,-1.07,2.96,0.12,-1
2022-08-15,9.25,9.25,8.61,8.66,5669,-0.59,0.64,-6.81,7.39,0.32,-1
2022-08-12,9.04,9.39,9.0,9.37,10006,0.33,0.39,3.52,4.16,0.2,1
2022-08-11,9.59,9.65,8.82,9.06,23524,-0.53,0.83,-5.85,9.16,0.42,-1
2022-08-10,9.68,9.76,9.3,9.76,14641,0.08,0.46,0.82,4.71,0.23,1
2022-08-09,9.77,9.81,9.49,9.61,14996,-0.16,0.32,-1.66,3.34,0.16,-1
2022-08-08,9.54,9.83,9.54,9.77,12178,0.23,0.29,2.35,2.97,0.15,1
2022-08-05,9.28,9.58,9.28,9.33,10541,0.05,0.3,0.56,3.18,0.15,-1
2022-08-04,9.42,9.42,9.38,9.38,1052,-0.04,0.04,-0.37,0.37,0.02,1
2022-08-03,9.39,9.47,9.26,9.34,3818,-0.05,0.21,-0.54,2.24,0.1,-1
2022-08-02,9.35,9.63,9.25,9.35,11133,0.0,0.38,0.0,4.06,0.19,-1
2022-08-01,9.25,9.5,9.15,9.37,15151,0.12,0.35,1.27,3.74,0.17,1
2022-07-29,8.75,9.1,8.7,9.1,4633,0.35,0.4,3.88,4.42,0.2,1
2022-07-28,9.12,9.12,8.7,8.85,2642,-0.27,0.42,-3.09,4.79,0.21,-1
2022-07-27,8.58,9.23,8.45,9.06,13074,0.48,0.78,5.3,8.61,0.39,1
2022-07-26,8.32,8.67,8.3,8.64,9638,0.32,0.37,3.7,4.28,0.18,1
2022-07-25,8.32,8.5,7.95,8.42,9675,0.1,0.55,1.19,6.53,0.27,1
2022-07-22,8.11,8.2,8.03,8.2,2174,0.09,0.17,1.04,2.07,0.08,1
2022-07-21,8.13,8.24,8.08,8.17,7943,0.04,0.16,0.49,1.96,0.08,1
2022-07-20,8.0,8.02,7.91,7.98,2531,-0.02,0.11,-0.25,1.32,0.05,1
2022-07-19,7.91,7.96,7.75,7.96,1416,0.04,0.21,0.57,2.58,0.1,1
