Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,6.36,6.36,5.97,6.11,24671,-0.25,0.39,-4.09,6.38,0.2,6.84,6.76,-0.24,-0.21,-0.03,1940418,14.95,5.0,93.33,-1.0,-88.33,Strong Sell Signal,7.64,6.84,6.03,0.24,44.62,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-08-21,6.0,6.28,5.85,6.28,7012,0.28,0.43,4.42,6.87,0.22,6.86,6.79,-0.24,-0.2,-0.04,1965089,16.51,6.67,95.0,-1.0,-88.33,Strong Sell Signal,7.65,6.86,6.06,0.23,45.56,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-08-18,6.09,6.09,6.02,6.03,1201,-0.06,0.07,-1.0,1.16,0.04,6.88,6.8,-0.26,-0.19,-0.06,1958077,20.17,8.33,96.67,-1.0,-88.33,Strong Sell Signal,7.67,6.88,6.09,0.23,43.85,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-08-17,6.02,6.21,6.02,6.02,1039,0.0,0.19,0.0,3.16,0.1,6.9,6.83,-0.25,-0.18,-0.07,1956876,20.17,10.0,98.33,-1.0,-88.33,Strong Sell Signal,7.67,6.9,6.13,0.22,43.78,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-08-16,6.01,6.21,5.8,6.02,4537,0.01,0.41,0.17,6.76,0.2,6.92,6.86,-0.24,-0.16,-0.08,1956876,20.23,11.67,100.0,-1.0,-88.33,Strong Sell Signal,7.67,6.92,6.18,0.21,43.78,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-08-15,6.01,6.24,6.01,6.14,6986,0.13,0.23,2.12,3.75,0.12,6.95,6.88,-0.22,-0.14,-0.08,1961413,17.47,13.33,100.0,-1.0,-86.67,Strong Sell Signal,7.66,6.95,6.23,0.21,44.42,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-08-14,6.11,6.38,6.11,6.19,1257,0.08,0.26,1.29,4.28,0.13,6.96,6.91,-0.2,-0.12,-0.08,1968399,16.11,0.0,100.0,-1.0,-100.0,Strong Sell Signal,7.65,6.96,6.28,0.2,44.69,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-08-11,6.39,6.48,6.12,6.18,14808,-0.21,0.36,-3.42,5.83,0.18,6.99,6.93,-0.18,-0.1,-0.08,1967142,15.98,0.0,100.0,-1.0,-100.0,Strong Sell Signal,7.66,6.99,6.31,0.19,44.62,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-08-10,6.46,6.6,6.27,6.27,9552,-0.19,0.33,-3.01,5.26,0.17,7.01,6.96,-0.15,-0.08,-0.07,1981950,13.92,1.67,100.0,-1.0,-98.33,Strong Sell Signal,7.65,7.01,6.36,0.18,45.1,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-08-09,6.61,6.95,6.35,6.35,12826,-0.26,0.6,-4.09,9.45,0.3,7.02,6.98,-0.12,-0.06,-0.06,1991502,12.8,3.33,43.33,-1.0,-40.0,Weak Sell Signal,7.65,7.02,6.4,0.18,45.53,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-08-08,6.74,6.89,6.55,6.59,4940,-0.15,0.34,-2.28,5.1,0.17,7.04,7.0,-0.09,-0.05,-0.04,2004328,9.86,0.0,45.0,-1.0,-45.0,Weak Sell Signal,7.65,7.04,6.43,0.17,46.83,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-08-07,6.69,6.99,6.69,6.7,1653,0.01,0.3,0.15,4.41,0.15,7.06,7.02,-0.07,-0.04,-0.03,2009268,7.81,0.0,46.67,-1.0,-46.67,Weak Sell Signal,7.67,7.06,6.45,0.17,47.44,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-08-04,6.97,7.01,6.62,6.74,3969,-0.23,0.39,-3.41,5.79,0.19,7.07,7.03,-0.06,-0.03,-0.03,2010921,7.81,1.67,48.33,-1.0,-46.67,Weak Sell Signal,7.69,7.07,6.46,0.17,47.66,Target Volume,Expected Range,8.53,Absent or Weak Trend
