Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,71.66,72.72,71.37,72.5,471297,0.84,1.35,1.16,1.86,0.67,60.99,62.7,2.66,1.92,0.74,98341070,18.87,98.33,3.33,1.0,95.0,Strong Buy Signal,69.66,60.99,52.32,0.28,57.85,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-27,73.1,73.44,70.1,70.68,798373,-2.42,3.33,-3.42,4.72,1.67,60.72,62.37,2.42,1.74,0.68,97869773,18.87,100.0,5.0,1.0,95.0,Strong Buy Signal,68.93,60.72,52.52,0.27,56.64,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-07-26,69.39,72.55,69.39,71.85,879532,2.46,3.16,3.42,4.4,1.58,60.51,62.09,2.25,1.57,0.68,98668146,17.57,100.0,6.67,1.0,93.33,Strong Buy Signal,68.33,60.51,52.7,0.26,57.69,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-25,68.84,69.3,67.01,67.55,520667,-1.29,2.29,-1.91,3.39,1.14,60.31,61.76,1.88,1.4,0.48,97788614,12.53,100.0,8.33,1.0,91.67,Strong Buy Signal,67.54,60.31,53.07,0.24,54.66,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-07-24,66.86,68.68,66.86,68.64,573434,1.78,1.82,2.59,2.65,0.91,60.16,61.56,1.83,1.28,0.55,98309281,11.51,100.0,10.0,1.0,90.0,Strong Buy Signal,67.16,60.16,53.15,0.23,55.65,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-07-21,67.56,67.56,66.3,67.15,484298,-0.41,1.26,-0.61,1.88,0.63,59.99,61.32,1.62,1.14,0.47,97735847,9.64,100.0,11.67,1.0,88.33,Strong Buy Signal,66.64,59.99,53.33,0.22,54.54,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-20,66.56,66.87,65.41,66.74,574399,0.18,1.46,0.27,2.19,0.73,59.81,61.12,1.48,1.02,0.45,97251549,8.48,98.33,13.33,1.0,85.0,Strong Buy Signal,66.25,59.81,53.37,0.22,54.23,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-19,66.3,67.04,65.6,66.75,409668,0.45,1.44,0.67,2.16,0.72,59.67,60.93,1.32,0.91,0.41,97825948,8.86,100.0,15.0,1.0,85.0,Strong Buy Signal,65.86,59.67,53.48,0.21,54.24,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-18,63.47,66.02,63.47,65.93,488682,2.46,2.55,3.73,3.87,1.27,59.55,60.73,1.1,0.81,0.29,97416280,7.13,100.0,16.67,1.0,83.33,Strong Buy Signal,65.46,59.55,53.64,0.2,53.63,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-07-17,62.54,63.65,62.02,63.32,299069,0.78,1.63,1.23,2.57,0.81,59.43,60.56,0.89,0.73,0.15,96927598,2.94,96.67,18.33,1.0,78.33,Strong Buy Signal,65.1,59.43,53.75,0.19,51.6,Target Volume,Expected Range,6.33,Absent or Weak Trend
