Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,18.94,19.12,18.77,18.79,21796,-0.15,0.35,-0.8,1.86,0.18,18.17,18.59,0.01,-0.0,0.01,5464023,7.88,61.67,30.0,1.0,31.67,Weak Buy Signal,19.72,18.17,16.62,0.17,49.86,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-07-11,18.41,18.79,18.41,18.66,24275,0.26,0.38,1.37,2.04,0.19,18.17,18.58,-0.02,-0.0,-0.02,5442227,5.84,63.33,31.67,1.0,31.67,Weak Buy Signal,19.71,18.17,16.62,0.17,49.49,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-07-10,18.23,18.77,18.23,18.53,22051,0.3,0.54,1.62,2.91,0.27,18.17,18.58,-0.04,0.0,-0.04,5417952,5.72,65.0,33.33,1.0,31.67,Weak Buy Signal,19.71,18.17,16.62,0.17,49.09,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-07-07,18.02,18.39,18.02,18.3,41130,0.28,0.37,1.53,2.02,0.19,18.17,18.58,-0.06,0.01,-0.07,5395901,3.33,66.67,35.0,1.0,31.67,Weak Buy Signal,19.72,18.17,16.62,0.17,48.4,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-06,18.43,18.43,18.03,18.04,22304,-0.39,0.4,-2.16,2.22,0.2,18.18,18.59,-0.05,0.03,-0.08,5354771,3.39,68.33,36.67,1.0,31.67,Weak Buy Signal,19.73,18.18,16.62,0.17,47.61,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-05,18.18,18.66,18.18,18.51,41058,0.33,0.48,1.78,2.59,0.24,18.19,18.61,-0.02,0.05,-0.07,5377075,4.4,70.0,38.33,1.0,31.67,Weak Buy Signal,19.76,18.19,16.62,0.17,48.94,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-07-03,18.36,18.39,18.16,18.31,17069,-0.05,0.23,-0.27,1.23,0.11,18.2,18.61,-0.02,0.07,-0.09,5336017,2.69,71.67,40.0,1.0,31.67,Weak Buy Signal,19.77,18.2,16.62,0.17,48.34,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-06-30,17.99,18.62,17.99,18.44,42793,0.45,0.63,2.47,3.44,0.32,18.21,18.62,-0.01,0.09,-0.1,5353086,2.69,73.33,41.67,1.0,31.67,Weak Buy Signal,19.79,18.21,16.62,0.17,48.7,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-29,18.42,18.83,18.42,18.63,39722,0.21,0.41,1.13,2.2,0.2,18.22,18.62,-0.0,0.12,-0.12,5395879,5.58,75.0,43.33,1.0,31.67,Weak Buy Signal,19.81,18.22,16.62,0.17,49.24,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-28,18.07,18.36,18.0,18.27,23197,0.2,0.36,1.09,1.97,0.18,18.23,18.62,-0.02,0.15,-0.16,5356157,2.67,0.0,45.0,-1.0,-45.0,Weak Sell Signal,19.85,18.23,16.61,0.18,48.18,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-06-27,17.96,18.21,17.83,18.07,31056,0.11,0.38,0.61,2.1,0.19,18.25,18.64,0.0,0.19,-0.18,5332960,1.71,1.67,46.67,-1.0,-45.0,Weak Sell Signal,19.9,18.25,16.6,0.18,47.58,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-26,17.94,18.24,17.91,17.92,46361,-0.02,0.33,-0.11,1.84,0.16,18.26,18.66,0.05,0.23,-0.18,5301904,2.24,3.33,48.33,-1.0,-45.0,Weak Sell Signal,19.92,18.26,16.6,0.18,47.12,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-06-23,17.99,18.25,17.76,17.95,350701,-0.04,0.49,-0.22,2.73,0.24,18.28,18.68,0.13,0.28,-0.15,5348265,2.24,5.0,50.0,-1.0,-45.0,Weak Sell Signal,19.95,18.28,16.61,0.18,47.2,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-06-22,18.31,18.37,18.06,18.13,28037,-0.18,0.31,-0.99,1.71,0.16,18.31,18.71,0.22,0.32,-0.1,5698966,4.19,6.67,51.67,-1.0,-45.0,Weak Sell Signal,20.0,18.31,16.61,0.19,47.68,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-06-21,18.83,18.94,18.58,18.65,55083,-0.18,0.36,-0.97,1.93,0.18,18.33,18.73,0.32,0.34,-0.02,5727003,7.69,8.33,53.33,-1.0,-45.0,Weak Sell Signal,20.05,18.33,16.61,0.19,49.09,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-06-20,19.27,19.27,18.94,18.98,46191,-0.29,0.32,-1.53,1.71,0.16,18.34,18.73,0.38,0.34,0.03,5782086,10.25,10.0,55.0,-1.0,-45.0,Weak Sell Signal,20.09,18.34,16.6,0.19,50.01,Target Volume,Expected Range,9.06,Absent or Weak Trend
