Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,435.19,443.6,435.0,438.73,2512881,3.54,8.61,0.81,1.96,4.3,451.82,450.86,-7.27,-6.18,-1.09,202233620,4.53,0.0,96.67,-1.0,-96.67,Strong Sell Signal,477.33,451.82,426.31,0.11,47.02,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-07-13,416.26,421.23,414.79,417.63,1904749,1.37,6.44,0.33,1.54,3.22,452.53,451.27,-8.34,-5.91,-2.43,199720739,11.91,1.67,98.33,-1.0,-96.67,Strong Sell Signal,478.92,452.53,426.15,0.12,43.83,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-07-12,427.0,428.92,412.0,414.13,3284379,-12.87,16.92,-3.11,4.09,8.46,453.62,452.41,-7.43,-5.3,-2.13,197815990,11.91,0.0,100.0,-1.0,-100.0,Strong Sell Signal,479.52,453.62,427.71,0.11,43.27,Target Volume,Expected Range,4.31,Absent or Weak Trend
2023-07-11,431.79,437.15,430.26,434.92,1206401,3.13,6.89,0.72,1.58,3.44,454.76,453.71,-5.8,-4.77,-1.03,201100369,6.71,0.0,96.67,-1.0,-96.67,Strong Sell Signal,479.65,454.76,429.88,0.11,45.94,Target Volume,Expected Range,4.18,Absent or Weak Trend
2023-07-10,429.96,435.45,429.31,432.42,1349896,2.46,6.14,0.57,1.42,3.07,455.76,454.35,-5.75,-4.51,-1.24,199893968,7.29,1.67,98.33,-1.0,-96.67,Strong Sell Signal,482.12,455.76,429.4,0.12,45.54,Target Volume,Expected Range,4.14,Absent or Weak Trend
2023-07-07,435.6,441.5,428.73,429.4,1497340,-6.2,12.77,-1.44,2.97,6.38,456.74,455.09,-5.36,-4.2,-1.16,198544072,7.29,3.33,100.0,-1.0,-96.67,Strong Sell Signal,483.94,456.74,429.55,0.12,45.06,Target Volume,Expected Range,4.08,Absent or Weak Trend
2023-07-06,442.21,442.81,437.37,439.3,1427865,-2.91,5.44,-0.66,1.24,2.72,457.72,455.96,-4.46,-3.91,-0.55,200041412,4.75,5.0,76.67,-1.0,-71.67,Strong Sell Signal,485.14,457.72,430.31,0.12,46.37,Target Volume,Expected Range,4.03,Absent or Weak Trend
2023-07-05,443.84,447.06,440.95,443.03,1659445,-0.81,6.11,-0.18,1.38,3.06,458.46,456.53,-4.27,-3.77,-0.5,201469277,3.67,6.67,78.33,-1.0,-71.67,Strong Sell Signal,486.22,458.46,430.7,0.12,46.88,Target Volume,Expected Range,4.02,Absent or Weak Trend
2023-07-03,442.54,447.35,439.18,444.48,754219,1.94,8.17,0.44,1.84,4.09,459.11,456.98,-4.34,-3.64,-0.69,203128722,3.67,8.33,80.0,-1.0,-71.67,Strong Sell Signal,487.22,459.11,431.0,0.12,47.08,Target Volume,Expected Range,4.02,Absent or Weak Trend
2023-06-30,438.37,446.64,436.01,444.29,1472810,5.92,10.63,1.33,2.39,5.31,459.75,457.41,-4.51,-3.47,-1.03,202374503,3.9,10.0,81.67,-1.0,-71.67,Strong Sell Signal,488.26,459.75,431.24,0.12,47.05,Target Volume,Expected Range,4.03,Absent or Weak Trend
