Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,10.88,10.88,10.88,10.88,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.88,10.88,10.83,10.88,32220,-0.01,0.05,-0.05,0.46,0.03,1
2023-08-14,10.87,10.87,10.87,10.87,165,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.87,10.87,10.87,10.87,50,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.88,10.88,10.87,10.87,22218,-0.01,0.01,-0.05,0.05,0.0,1
2023-08-08,10.86,10.86,10.86,10.86,401,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.86,10.86,10.85,10.86,7101,0.0,0.01,0.0,0.09,0.0,-1
2023-08-04,10.86,10.86,10.86,10.86,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.77,10.86,10.76,10.86,5203,0.09,0.1,0.83,0.92,0.05,1
2023-08-02,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.78,10.78,10.78,10.78,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.78,10.78,10.78,10.78,428,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.83,10.83,10.83,10.83,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.83,10.83,10.83,10.83,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.83,10.83,10.83,10.83,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.84,11.0,10.83,10.83,8825,-0.01,0.17,-0.09,1.57,0.08,-1
2023-07-17,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.84,10.84,10.84,10.84,125,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.76,10.76,10.76,10.76,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.76,10.76,10.76,10.76,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.76,10.76,10.76,10.76,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.8,10.8,10.8,10.8,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.8,10.8,10.8,10.8,79,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.8,10.8,10.8,10.8,465000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.8,10.8,10.8,10.8,1601,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,10.8,10.8,10.77,10.77,3389,-0.03,0.03,-0.28,0.28,0.02,-1
2023-06-23,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.77,10.77,10.77,10.77,231,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.8,10.8,10.77,10.77,7111,-0.03,0.03,-0.28,0.28,0.02,-1
2023-06-20,10.8,10.81,10.79,10.79,1038,-0.01,0.02,-0.09,0.19,0.01,1
2023-06-16,10.76,10.76,10.76,10.76,1205,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.8,10.85,10.79,10.84,5628,0.04,0.06,0.37,0.55,0.03,1
2023-06-14,11.77,11.8,10.73,10.77,11499,-1.0,1.07,-9.29,9.94,0.54,1
2023-06-13,10.99,10.99,10.73,10.73,60526,-0.26,0.26,-2.42,2.42,0.13,-1
2023-06-12,10.72,10.84,10.72,10.83,892,0.11,0.12,1.02,1.11,0.06,-1
2023-06-09,10.79,11.3,10.68,10.83,9375,0.04,0.62,0.39,5.68,0.31,1
2023-06-08,11.2,11.26,10.72,10.78,9182,-0.42,0.54,-3.92,4.96,0.27,1
2023-06-07,10.71,11.71,10.71,10.75,13688,0.04,1.0,0.37,9.3,0.5,-1
2023-06-06,10.77,10.78,10.77,10.78,1737,0.01,0.01,0.09,0.09,0.0,1
2023-06-05,10.71,11.24,10.71,10.75,283881,0.04,0.53,0.37,4.98,0.27,1
2023-06-02,10.67,10.67,10.67,10.67,2,0.0,0.0,0.0,0.0,0.0,-1
