Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.76,10.75,0.02,0.01,0.0,3155598,64.91,60.0,46.67,1.0,13.33,High Volatility / Hold Signal,10.88,10.76,10.64,0.02,55.22,Target Volume,Expected Range,50.76,Very Strong Trend
2023-07-19,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.76,10.75,0.02,0.01,0.0,3155598,64.91,61.67,48.33,1.0,13.33,High Volatility / Hold Signal,10.88,10.76,10.64,0.02,55.22,Target Volume,Expected Range,50.52,Very Strong Trend
2023-07-18,10.84,11.0,10.83,10.83,8825,-0.01,0.17,-0.09,1.57,0.08,10.76,10.74,0.01,0.01,0.0,3155598,64.91,63.33,50.0,1.0,13.33,High Volatility / Hold Signal,10.88,10.76,10.64,0.02,55.22,Target Volume,Expected Range,50.27,Very Strong Trend
2023-07-17,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,10.75,10.74,0.01,0.01,0.0,3164423,63.32,65.0,51.67,1.0,13.33,High Volatility / Hold Signal,10.87,10.75,10.64,0.02,55.54,Target Volume,Expected Range,50.03,Very Strong Trend
2023-07-14,10.84,10.84,10.84,10.84,125,0.0,0.0,0.0,0.0,0.0,10.75,10.74,0.01,0.01,-0.0,3164423,63.32,66.67,53.33,1.0,13.33,High Volatility / Hold Signal,10.87,10.75,10.64,0.02,55.54,Target Volume,Expected Range,49.8,Strong Trend
2023-07-13,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.75,10.73,0.0,0.01,-0.01,3164298,62.5,68.33,55.0,1.0,13.33,High Volatility / Hold Signal,10.86,10.75,10.64,0.02,53.44,Target Volume,Expected Range,49.57,Strong Trend
2023-07-12,10.76,10.76,10.76,10.76,10,0.0,0.0,0.0,0.0,0.0,10.75,10.73,0.0,0.01,-0.01,3164298,62.5,70.0,56.67,1.0,13.33,High Volatility / Hold Signal,10.86,10.75,10.63,0.02,53.44,Target Volume,Expected Range,49.35,Strong Trend
2023-07-11,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.75,10.73,0.01,0.01,-0.01,3164298,62.5,71.67,0.0,1.0,71.67,Strong Buy Signal,10.86,10.75,10.63,0.02,53.44,Target Volume,Expected Range,49.13,Strong Trend
2023-07-10,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.75,10.73,0.01,0.01,-0.01,3164298,62.5,73.33,0.0,1.0,73.33,Strong Buy Signal,10.86,10.75,10.63,0.02,53.44,Target Volume,Expected Range,48.9,Strong Trend
2023-07-07,10.76,10.76,10.76,10.76,1,0.0,0.0,0.0,0.0,0.0,10.74,10.73,0.01,0.02,-0.0,3164298,62.5,75.0,0.0,1.0,75.0,Strong Buy Signal,10.87,10.74,10.62,0.02,53.44,Target Volume,Expected Range,48.67,Strong Trend
