Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-07,11.36,11.63,11.14,11.63,141909,0.27,0.49,2.32,4.21,0.25,11.7,12.1,-0.08,0.04,-0.12,-1904957,9.6,88.33,3.33,1.0,85.0,Strong Buy Signal,12.83,11.7,10.57,0.19,44.5,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-08-04,11.36,11.53,11.26,11.27,121405,-0.09,0.27,-0.8,2.4,0.13,11.69,12.12,-0.07,0.07,-0.13,-2046866,8.62,90.0,5.0,1.0,85.0,Strong Buy Signal,12.84,11.69,10.54,0.2,42.92,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-08-03,11.46,11.62,11.31,11.35,174561,-0.11,0.31,-0.97,2.78,0.16,11.69,12.14,-0.01,0.1,-0.12,-1925461,8.22,91.67,6.67,1.0,85.0,Strong Buy Signal,12.84,11.69,10.53,0.2,43.19,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-08-02,11.68,11.99,11.56,11.6,143616,-0.08,0.44,-0.69,3.75,0.22,11.68,12.17,0.05,0.13,-0.09,-1750900,7.22,93.33,8.33,1.0,85.0,Strong Buy Signal,12.85,11.68,10.52,0.2,43.62,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-08-01,11.85,12.0,11.78,11.8,159123,-0.05,0.22,-0.42,1.86,0.11,11.68,12.19,0.11,0.15,-0.05,-1607284,5.39,95.0,0.0,1.0,95.0,Strong Buy Signal,12.85,11.68,10.51,0.2,44.29,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-07-31,12.07,12.24,11.87,11.9,155941,-0.17,0.37,-1.43,3.11,0.19,11.67,12.21,0.16,0.16,0.0,-1448161,4.65,96.67,1.67,1.0,95.0,Strong Buy Signal,12.85,11.67,10.48,0.2,44.63,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-07-28,12.68,13.14,11.94,12.0,131652,-0.68,1.2,-5.67,10.0,0.6,11.65,12.23,0.22,0.16,0.06,-1292220,4.08,98.33,3.33,1.0,95.0,Strong Buy Signal,12.85,11.65,10.46,0.2,44.97,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-07-27,13.37,13.37,13.01,13.04,313701,-0.33,0.36,-2.53,2.76,0.18,11.65,12.24,0.29,0.15,0.14,-1160568,5.44,100.0,5.0,1.0,95.0,Strong Buy Signal,12.84,11.65,10.46,0.2,48.75,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-07-26,12.83,13.34,12.83,13.2,145496,0.37,0.51,2.8,3.86,0.25,11.64,12.22,0.26,0.11,0.14,-846867,5.18,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,12.82,11.64,10.47,0.2,49.38,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-07-25,12.8,13.02,12.67,12.69,125853,-0.11,0.35,-0.87,2.76,0.17,11.64,12.19,0.2,0.08,0.12,-992363,2.37,1.67,8.33,-1.0,-6.67,High Volatility / Hold Signal,12.81,11.64,10.47,0.2,47.25,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-07-24,12.55,12.88,12.55,12.8,174034,0.25,0.33,1.95,2.58,0.17,11.65,12.18,0.18,0.05,0.13,-866510,1.11,3.33,10.0,-1.0,-6.67,High Volatility / Hold Signal,12.84,11.65,10.46,0.2,47.67,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-07-21,12.75,12.77,12.48,12.52,89403,-0.23,0.29,-1.84,2.32,0.14,11.65,12.16,0.14,0.01,0.12,-1040544,0.11,5.0,11.67,-1.0,-6.67,High Volatility / Hold Signal,12.84,11.65,10.46,0.2,46.47,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-07-20,12.67,12.77,12.62,12.7,161988,0.03,0.15,0.24,1.18,0.08,11.65,12.15,0.11,-0.02,0.13,-951141,1.39,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,12.86,11.65,10.45,0.21,47.16,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-07-19,12.48,12.76,12.42,12.66,170887,0.18,0.33,1.42,2.65,0.17,11.66,12.14,0.05,-0.05,0.1,-1113129,1.3,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,12.89,11.66,10.43,0.21,46.98,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-07-18,11.84,12.48,11.84,12.4,224430,0.56,0.64,4.52,5.16,0.32,11.67,12.12,-0.02,-0.07,0.06,-1284016,1.2,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,12.97,11.67,10.38,0.22,45.86,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-07-17,11.63,11.96,11.63,11.83,132095,0.2,0.33,1.69,2.81,0.17,11.69,12.12,-0.08,-0.09,0.01,-1508446,6.11,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,13.05,11.69,10.33,0.23,43.28,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-07-14,11.95,11.95,11.57,11.65,88606,-0.3,0.38,-2.58,3.26,0.19,11.73,12.13,-0.1,-0.09,-0.01,-1640541,6.2,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,13.17,11.73,10.28,0.25,42.42,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-07-13,11.75,11.92,11.75,11.85,125768,0.1,0.17,0.84,1.43,0.08,11.76,12.15,-0.1,-0.09,-0.01,-1551935,4.65,5.0,21.67,-1.0,-16.67,High Volatility / Hold Signal,13.26,11.76,10.25,0.26,43.13,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-07-12,11.59,11.95,11.59,11.7,131626,0.11,0.36,0.94,3.08,0.18,11.78,12.17,-0.13,-0.09,-0.04,-1677703,4.65,6.67,23.33,-1.0,-16.67,High Volatility / Hold Signal,13.33,11.78,10.23,0.26,42.42,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-07-11,11.39,11.65,11.39,11.5,145467,0.11,0.26,0.96,2.26,0.13,11.81,12.19,-0.14,-0.08,-0.07,-1809329,7.52,8.33,25.0,-1.0,-16.67,High Volatility / Hold Signal,13.39,11.81,10.22,0.27,41.46,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-07-10,11.48,11.81,11.4,11.45,135011,-0.03,0.41,-0.26,3.58,0.21,11.84,12.22,-0.14,-0.06,-0.08,-1954796,7.43,10.0,26.67,-1.0,-16.67,High Volatility / Hold Signal,13.47,11.84,10.21,0.28,41.22,Target Volume,Expected Range,14.87,Absent or Weak Trend
