Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,31.8,31.8,31.14,31.24,54750,-0.56,0.66,-1.79,2.13,0.33,29.07,29.54,0.75,0.56,0.19,19651153,10.28,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,31.66,29.07,26.49,0.18,56.18,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-07-20,31.88,31.88,31.47,31.63,65858,-0.25,0.41,-0.79,1.3,0.21,29.08,29.48,0.77,0.51,0.26,19705903,12.09,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,31.7,29.08,26.46,0.18,57.22,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-07-19,31.89,32.06,31.62,31.95,57331,0.06,0.44,0.19,1.36,0.22,29.09,29.4,0.74,0.44,0.3,19771761,12.93,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,31.75,29.09,26.43,0.18,58.09,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-07-18,31.25,32.0,31.25,31.94,70415,0.69,0.75,2.16,2.35,0.38,29.1,29.32,0.67,0.37,0.3,19714430,12.68,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,31.78,29.1,26.41,0.18,58.07,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-07-17,31.13,31.5,30.98,31.28,87339,0.15,0.52,0.48,1.66,0.26,29.11,29.23,0.56,0.3,0.26,19644015,10.58,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,31.84,29.11,26.37,0.19,56.76,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-07-14,31.16,31.19,30.49,31.0,60264,-0.16,0.7,-0.52,2.26,0.35,29.13,29.16,0.48,0.23,0.25,19556676,9.25,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,31.98,29.13,26.28,0.2,56.19,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-07-13,30.94,31.31,30.8,31.13,74604,0.19,0.51,0.61,1.64,0.25,29.15,29.1,0.41,0.17,0.24,19616940,10.87,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,32.06,29.15,26.25,0.2,56.53,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-07-12,30.3,30.94,30.07,30.85,148503,0.55,0.87,1.78,2.82,0.43,29.16,29.03,0.29,0.11,0.18,19542336,9.27,5.0,23.33,-1.0,-18.33,High Volatility / Hold Signal,32.1,29.16,26.22,0.2,55.97,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-07-11,29.49,29.9,29.42,29.63,83993,0.14,0.47,0.47,1.6,0.24,29.17,28.97,0.17,0.06,0.11,19393833,4.61,6.67,25.0,-1.0,-18.33,High Volatility / Hold Signal,32.15,29.17,26.2,0.2,53.38,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-07-10,29.09,29.52,29.0,29.35,137952,0.26,0.52,0.89,1.77,0.26,29.21,28.94,0.13,0.04,0.1,19309840,2.81,8.33,26.67,-1.0,-18.33,High Volatility / Hold Signal,32.25,29.21,26.17,0.21,52.75,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-07-07,29.28,29.45,29.13,29.19,91104,-0.09,0.32,-0.31,1.09,0.16,29.23,28.93,0.11,0.01,0.1,19171888,3.47,10.0,28.33,-1.0,-18.33,High Volatility / Hold Signal,32.31,29.23,26.16,0.21,52.39,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-07-06,29.2,29.2,28.68,29.11,94503,-0.09,0.52,-0.31,1.8,0.26,29.26,28.92,0.1,-0.01,0.12,19080784,2.3,11.67,30.0,-1.0,-18.33,High Volatility / Hold Signal,32.36,29.26,26.16,0.21,52.21,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-07-05,29.29,29.87,29.15,29.43,101026,0.14,0.72,0.48,2.45,0.36,29.29,28.92,0.1,-0.04,0.14,19175287,4.69,13.33,31.67,-1.0,-18.33,High Volatility / Hold Signal,32.4,29.29,26.17,0.21,52.99,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-03,29.46,29.73,29.1,29.4,97787,-0.06,0.63,-0.2,2.14,0.31,29.3,28.9,0.05,-0.08,0.13,19074261,4.04,15.0,33.33,-1.0,-18.33,High Volatility / Hold Signal,32.43,29.3,26.17,0.21,52.93,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-06-30,29.3,29.82,29.26,29.66,84379,0.36,0.56,1.21,1.88,0.28,29.31,28.88,0.0,-0.11,0.11,19172048,4.86,16.67,35.0,-1.0,-18.33,High Volatility / Hold Signal,32.45,29.31,26.18,0.21,53.56,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-06-29,29.05,29.4,28.96,29.16,75242,0.11,0.43,0.38,1.49,0.22,29.33,28.85,-0.09,-0.14,0.05,19087669,2.92,18.33,36.67,-1.0,-18.33,High Volatility / Hold Signal,32.47,29.33,26.18,0.21,52.49,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-06-28,28.3,29.15,28.19,28.88,228417,0.58,0.96,2.01,3.32,0.48,29.36,28.84,-0.16,-0.15,-0.0,19012427,1.75,20.0,38.33,-1.0,-18.33,High Volatility / Hold Signal,32.55,29.36,26.17,0.22,51.88,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-06-27,28.04,28.46,27.87,28.19,137418,0.15,0.59,0.53,2.11,0.3,29.4,28.84,-0.21,-0.15,-0.06,18784010,1.58,21.67,40.0,-1.0,-18.33,High Volatility / Hold Signal,32.63,29.4,26.18,0.22,50.32,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-06-26,27.83,28.25,27.83,28.09,139185,0.26,0.42,0.93,1.5,0.21,29.45,28.87,-0.2,-0.14,-0.07,18646592,2.62,23.33,41.67,-1.0,-18.33,High Volatility / Hold Signal,32.68,29.45,26.22,0.22,50.09,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-06-23,27.87,28.12,27.67,27.93,1003498,0.06,0.45,0.21,1.61,0.22,29.5,28.89,-0.18,-0.12,-0.06,18507407,3.26,25.0,43.33,-1.0,-18.33,High Volatility / Hold Signal,32.74,29.5,26.26,0.22,49.73,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-06-22,28.46,28.46,28.09,28.27,71690,-0.19,0.37,-0.67,1.31,0.19,29.55,28.92,-0.14,-0.1,-0.03,19510905,1.3,26.67,45.0,-1.0,-18.33,High Volatility / Hold Signal,32.8,29.55,26.31,0.22,50.5,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-06-21,28.42,28.65,28.25,28.53,125467,0.11,0.4,0.39,1.4,0.2,29.59,28.95,-0.11,-0.1,-0.02,19582595,0.54,28.33,46.67,-1.0,-18.33,High Volatility / Hold Signal,32.84,29.59,26.35,0.22,51.1,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-06-20,28.46,28.62,28.21,28.52,64822,0.06,0.41,0.21,1.42,0.2,29.63,28.96,-0.1,-0.09,-0.01,19457128,0.68,30.0,48.33,-1.0,-18.33,High Volatility / Hold Signal,32.87,29.63,26.39,0.22,51.08,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-06-16,28.79,28.99,28.02,28.58,262324,-0.21,0.97,-0.73,3.39,0.48,29.66,28.98,-0.09,-0.09,-0.0,19521950,0.68,31.67,50.0,-1.0,-18.33,High Volatility / Hold Signal,32.9,29.66,26.43,0.22,51.21,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-06-15,28.2,28.66,28.19,28.57,98444,0.37,0.47,1.3,1.66,0.24,29.69,28.99,-0.08,-0.09,0.01,19259626,2.22,33.33,51.67,-1.0,-18.33,High Volatility / Hold Signal,32.92,29.69,26.47,0.22,51.19,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-06-14,28.13,28.54,27.94,28.16,101410,0.03,0.6,0.11,2.13,0.3,29.75,29.0,-0.07,-0.09,0.02,19161182,2.78,35.0,53.33,-1.0,-18.33,High Volatility / Hold Signal,33.0,29.75,26.49,0.22,50.32,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-06-13,28.69,28.88,28.0,28.24,123916,-0.45,0.88,-1.59,3.12,0.44,29.78,29.03,-0.0,-0.1,0.09,19262592,2.52,36.67,55.0,-1.0,-18.33,High Volatility / Hold Signal,33.02,29.78,26.55,0.22,50.49,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-06-12,29.49,29.49,28.92,28.92,83669,-0.57,0.57,-1.97,1.97,0.28,29.83,29.06,0.07,-0.12,0.19,19386508,1.63,38.33,56.67,-1.0,-18.33,High Volatility / Hold Signal,33.04,29.83,26.61,0.22,51.98,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-06-09,29.87,30.05,29.5,29.57,143657,-0.3,0.55,-1.01,1.86,0.28,29.86,29.06,0.09,-0.17,0.26,19470177,4.39,40.0,58.33,-1.0,-18.33,High Volatility / Hold Signal,33.09,29.86,26.64,0.22,53.46,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-06-08,30.15,30.41,29.87,30.02,229585,-0.13,0.54,-0.43,1.8,0.27,29.88,29.05,0.05,-0.23,0.28,19613834,6.2,41.67,60.0,-1.0,-18.33,High Volatility / Hold Signal,33.1,29.88,26.65,0.22,54.52,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-06-07,29.25,30.37,29.08,30.3,193082,1.05,1.3,3.47,4.27,0.65,29.88,29.01,-0.05,-0.3,0.25,19843419,6.03,43.33,61.67,-1.0,-18.33,High Volatility / Hold Signal,33.1,29.88,26.65,0.22,55.19,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-06-06,28.7,29.24,28.52,29.03,174824,0.33,0.72,1.14,2.48,0.36,29.86,28.97,-0.2,-0.36,0.16,19650337,0.95,45.0,63.33,-1.0,-18.33,High Volatility / Hold Signal,33.09,29.86,26.63,0.22,52.6,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-06-05,28.82,28.82,27.94,28.65,182400,-0.17,0.88,-0.59,3.07,0.44,29.86,28.97,-0.26,-0.4,0.14,19475513,1.04,46.67,65.0,-1.0,-18.33,High Volatility / Hold Signal,33.09,29.86,26.64,0.22,51.78,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-06-02,28.57,29.18,28.28,28.96,186148,0.39,0.9,1.35,3.11,0.45,29.88,28.98,-0.3,-0.44,0.14,19657913,0.57,48.33,66.67,-1.0,-18.33,High Volatility / Hold Signal,33.1,29.88,26.67,0.21,52.51,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-06-01,28.08,28.45,27.88,28.2,92164,0.12,0.58,0.43,2.04,0.29,29.92,28.98,-0.37,-0.48,0.1,19471765,2.97,50.0,68.33,-1.0,-18.33,High Volatility / Hold Signal,33.14,29.92,26.7,0.22,50.84,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-05-31,28.46,28.84,28.04,28.08,440067,-0.38,0.8,-1.35,2.87,0.4,29.97,29.0,-0.38,-0.5,0.12,19379601,2.2,51.67,70.0,-1.0,-18.33,High Volatility / Hold Signal,33.18,29.97,26.77,0.21,50.57,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-05-30,28.58,28.91,28.45,28.47,114029,-0.11,0.46,-0.39,1.62,0.23,30.03,29.04,-0.38,-0.53,0.15,19819668,0.25,53.33,71.67,-1.0,-18.33,High Volatility / Hold Signal,33.23,30.03,26.84,0.21,51.47,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-05-26,28.44,28.73,28.2,28.51,155964,0.07,0.53,0.25,1.86,0.26,30.09,29.06,-0.41,-0.57,0.15,19933697,1.13,55.0,73.33,-1.0,-18.33,High Volatility / Hold Signal,33.29,30.09,26.89,0.21,51.56,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-05-25,28.57,28.78,28.13,28.52,82813,-0.05,0.64,-0.18,2.26,0.32,30.14,29.07,-0.45,-0.61,0.16,20089661,1.13,56.67,75.0,-1.0,-18.33,High Volatility / Hold Signal,33.32,30.14,26.95,0.21,51.59,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-05-24,28.42,28.58,28.16,28.5,145616,0.08,0.42,0.28,1.47,0.21,30.18,29.09,-0.5,-0.65,0.15,20006848,2.05,58.33,76.67,-1.0,-18.33,High Volatility / Hold Signal,33.36,30.18,27.01,0.21,51.54,Target Volume,Expected Range,15.56,Absent or Weak Trend
2023-05-23,28.52,28.72,28.24,28.58,84215,0.06,0.48,0.21,1.68,0.24,30.23,29.11,-0.54,-0.68,0.14,20152464,1.69,60.0,78.33,-1.0,-18.33,High Volatility / Hold Signal,33.39,30.23,27.07,0.21,51.72,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-05-22,28.5,28.9,28.18,28.75,85196,0.25,0.71,0.87,2.49,0.36,30.27,29.13,-0.6,-0.72,0.12,20236679,1.69,61.67,80.0,-1.0,-18.33,High Volatility / Hold Signal,33.4,30.27,27.13,0.21,52.1,Target Volume,Expected Range,16.03,Absent or Weak Trend
2023-05-19,28.67,28.72,28.14,28.45,76208,-0.22,0.58,-0.77,2.04,0.29,30.3,29.14,-0.68,-0.75,0.07,20151483,2.52,63.33,81.67,-1.0,-18.33,High Volatility / Hold Signal,33.41,30.3,27.19,0.21,51.49,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-05-18,28.14,28.51,28.02,28.41,83739,0.27,0.49,0.95,1.72,0.25,30.33,29.17,-0.75,-0.77,0.02,20075275,3.48,65.0,83.33,-1.0,-18.33,High Volatility / Hold Signal,33.4,30.33,27.26,0.2,51.41,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-05-17,28.45,28.45,27.94,28.16,87218,-0.29,0.5,-1.03,1.79,0.25,30.3,29.19,-0.82,-0.77,-0.05,19991536,3.75,66.67,85.0,-1.0,-18.33,High Volatility / Hold Signal,33.47,30.3,27.14,0.21,50.9,Target Volume,Expected Range,16.73,Absent or Weak Trend
