Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-20,127.6,127.9,126.04,126.46,1809817,-1.14,1.86,-0.9,1.47,0.93,120.48,124.28,2.13,1.71,0.42,-38110809,1.54,41.67,58.33,-1.0,-16.67,High Volatility / Hold Signal,130.09,120.48,110.88,0.16,47.45,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-06-16,129.38,129.38,127.37,128.47,3465163,-0.91,2.01,-0.71,1.56,1.0,120.39,124.26,2.28,1.61,0.68,-36300992,0.38,43.33,60.0,-1.0,-16.67,High Volatility / Hold Signal,129.93,120.39,110.85,0.16,48.21,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-06-15,126.51,129.28,126.27,128.79,2076871,2.28,3.01,1.77,2.34,1.51,120.3,124.17,2.24,1.44,0.81,-32835829,0.46,45.0,61.67,-1.0,-16.67,High Volatility / Hold Signal,129.69,120.3,110.9,0.16,48.33,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-06-14,129.5,130.34,126.11,126.52,2024745,-2.98,4.23,-2.36,3.34,2.12,120.32,124.07,2.13,1.23,0.9,-34912700,0.46,46.67,63.33,-1.0,-16.67,High Volatility / Hold Signal,129.78,120.32,110.86,0.16,47.41,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-06-13,126.62,129.4,126.34,128.86,3344545,2.24,3.06,1.74,2.37,1.53,120.31,124.04,2.18,1.01,1.17,-32887955,1.27,48.33,65.0,-1.0,-16.67,High Volatility / Hold Signal,129.75,120.31,110.87,0.16,48.28,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-12,128.51,130.34,125.7,127.41,2981227,-1.1,4.64,-0.86,3.64,2.32,120.2,123.93,1.98,0.72,1.26,-36232500,1.27,50.0,66.67,-1.0,-16.67,High Volatility / Hold Signal,129.46,120.2,110.93,0.15,47.69,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-09,128.64,130.54,128.38,128.93,2365865,0.3,2.16,0.23,1.68,1.08,120.22,123.86,1.83,0.4,1.43,-33251273,0.96,51.67,68.33,-1.0,-16.67,High Volatility / Hold Signal,129.53,120.22,110.9,0.15,48.26,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-06-08,126.98,129.42,126.06,128.86,2942418,1.88,3.36,1.46,2.61,1.68,120.13,123.75,1.47,0.05,1.43,-35617138,0.03,0.0,70.0,-1.0,-70.0,Weak Sell Signal,129.27,120.13,110.99,0.15,48.23,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-06-07,126.26,128.18,124.53,127.56,3204006,1.3,3.65,1.02,2.86,1.83,120.13,123.62,1.0,-0.31,1.31,-38559556,1.0,1.67,71.67,-1.0,-70.0,Weak Sell Signal,129.28,120.13,110.98,0.15,47.72,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-06-06,122.95,127.88,122.5,126.38,2509704,3.43,5.38,2.71,4.26,2.69,120.15,123.54,0.51,-0.64,1.14,-41763562,1.25,0.0,73.33,-1.0,-73.33,Strong Sell Signal,129.34,120.15,110.95,0.15,47.26,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-06-05,124.01,124.39,121.89,123.28,2829500,-0.73,2.5,-0.59,2.03,1.25,120.3,123.5,-0.01,-0.92,0.91,-44273266,4.17,0.0,75.0,-1.0,-75.0,Strong Sell Signal,130.07,120.3,110.52,0.16,46.02,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-02,121.68,124.19,120.76,123.58,3105656,1.9,3.43,1.54,2.78,1.71,120.51,123.56,-0.36,-1.15,0.8,-41443766,4.34,0.0,76.67,-1.0,-76.67,Strong Sell Signal,130.94,120.51,110.08,0.17,46.12,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-06-01,117.23,120.03,114.72,119.74,2964858,2.51,5.31,2.1,4.43,2.66,120.84,123.61,-0.82,-1.35,0.53,-44549422,7.94,0.0,78.33,-1.0,-78.33,Strong Sell Signal,132.59,120.84,109.09,0.19,44.56,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-05-31,118.0,118.37,114.17,115.83,3617470,-2.17,4.2,-1.87,3.62,2.1,121.24,123.79,-1.02,-1.49,0.47,-47514280,9.42,0.0,80.0,-1.0,-80.0,Strong Sell Signal,134.18,121.24,108.29,0.21,42.9,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-05-30,119.52,120.0,116.9,118.85,1787374,-0.68,3.1,-0.57,2.61,1.55,121.81,124.11,-0.86,-1.6,0.74,-43896810,7.37,1.67,81.67,-1.0,-80.0,Strong Sell Signal,136.46,121.81,107.17,0.24,43.9,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-05-26,119.31,119.36,117.86,118.78,1803673,-0.53,1.5,-0.45,1.26,0.75,122.34,124.33,-0.95,-1.79,0.84,-45684184,6.64,3.33,83.33,-1.0,-80.0,Strong Sell Signal,138.54,122.34,106.15,0.26,43.87,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-05-25,119.77,120.67,118.53,118.99,1776494,-0.78,2.14,-0.66,1.8,1.07,122.83,124.57,-1.05,-2.0,0.95,-43880511,6.13,0.0,85.0,-1.0,-85.0,Strong Sell Signal,140.13,122.83,105.54,0.28,43.94,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-05-24,120.16,120.83,119.29,120.25,2062630,0.09,1.54,0.07,1.28,0.77,123.4,124.81,-1.17,-2.23,1.06,-42104017,5.55,0.0,86.67,-1.0,-86.67,Strong Sell Signal,142.13,123.4,104.67,0.3,44.35,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-05-23,120.58,124.6,120.04,121.49,3221630,0.91,4.56,0.75,3.76,2.28,123.99,125.01,-1.44,-2.5,1.06,-40041387,4.99,0.0,88.33,-1.0,-88.33,Strong Sell Signal,144.26,123.99,103.72,0.33,44.75,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-05-22,119.44,120.45,117.81,120.42,2452430,0.98,2.64,0.81,2.19,1.32,124.55,125.18,-1.9,-2.76,0.87,-43263017,8.52,1.67,90.0,-1.0,-88.33,Strong Sell Signal,146.2,124.55,102.91,0.35,44.32,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-05-19,120.64,120.65,116.9,118.48,2680046,-2.16,3.75,-1.82,3.17,1.88,125.15,125.39,-2.33,-2.98,0.65,-45715447,8.52,3.33,91.67,-1.0,-88.33,Strong Sell Signal,148.07,125.15,102.23,0.37,43.54,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-05-18,118.77,120.47,117.45,120.15,3077077,1.38,3.02,1.15,2.51,1.51,125.77,125.68,-2.67,-3.14,0.48,-43035401,8.13,5.0,93.33,-1.0,-88.33,Strong Sell Signal,149.78,125.77,101.76,0.38,44.06,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-05-17,113.49,119.29,113.49,119.25,4488253,5.76,5.8,4.83,4.86,2.9,126.34,125.92,-3.22,-3.26,0.04,-46112478,9.13,6.67,95.0,-1.0,-88.33,Strong Sell Signal,151.23,126.34,101.44,0.39,43.7,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-05-16,113.73,114.36,111.4,111.59,2244207,-2.14,2.96,-1.92,2.65,1.48,126.9,126.19,-3.79,-3.27,-0.52,-50600731,13.42,8.33,96.67,-1.0,-88.33,Strong Sell Signal,152.53,126.9,101.28,0.4,40.5,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-05-15,111.9,114.16,111.7,113.67,2256128,1.77,2.46,1.56,2.16,1.23,127.64,126.73,-3.69,-3.14,-0.55,-48356524,13.22,10.0,98.33,-1.0,-88.33,Strong Sell Signal,153.87,127.64,101.42,0.41,41.12,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-05-12,113.7,113.7,110.31,111.58,2212350,-2.12,3.39,-1.9,3.04,1.7,128.35,127.22,-3.72,-3.01,-0.71,-50612652,13.62,0.0,100.0,-1.0,-100.0,Strong Sell Signal,155.15,128.35,101.55,0.42,40.21,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-05-11,112.56,113.63,111.22,112.7,2511285,0.14,2.41,0.12,2.14,1.2,129.11,127.8,-3.49,-2.83,-0.66,-48400302,13.02,1.67,100.0,-1.0,-98.33,Strong Sell Signal,156.42,129.11,101.81,0.42,40.54,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-05-10,117.28,117.65,113.78,113.97,3473289,-3.31,3.87,-2.91,3.4,1.94,129.88,128.36,-3.26,-2.66,-0.6,-45889017,11.3,3.33,93.33,-1.0,-90.0,Strong Sell Signal,157.72,129.88,102.04,0.43,40.92,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-05-09,115.65,116.59,114.57,115.7,3063763,0.05,2.02,0.04,1.75,1.01,130.62,128.89,-3.05,-2.51,-0.54,-42415728,12.2,5.0,95.0,-1.0,-90.0,Strong Sell Signal,158.95,130.62,102.3,0.43,41.43,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-05-08,118.0,118.38,115.54,116.99,2867240,-1.01,2.84,-0.86,2.43,1.42,131.31,129.38,-2.91,-2.38,-0.53,-39351965,11.56,0.0,96.67,-1.0,-96.67,Strong Sell Signal,160.02,131.31,102.6,0.44,41.82,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-05-05,116.61,117.96,114.95,116.18,4790783,-0.43,3.01,-0.37,2.59,1.5,131.97,129.85,-2.81,-2.25,-0.57,-42219205,11.91,0.0,98.33,-1.0,-98.33,Strong Sell Signal,161.01,131.97,102.93,0.44,41.48,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-05-04,113.38,115.61,111.84,113.64,6975881,0.26,3.77,0.23,3.32,1.88,132.68,130.36,-2.57,-2.1,-0.47,-47009988,13.87,0.0,100.0,-1.0,-100.0,Strong Sell Signal,162.11,132.68,103.26,0.44,40.42,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-05-03,120.09,120.9,116.56,116.65,5764521,-3.44,4.34,-2.95,3.72,2.17,133.46,130.98,-1.97,-1.99,0.01,-40034107,10.78,0.0,78.33,-1.0,-78.33,Strong Sell Signal,163.16,133.46,103.77,0.45,41.29,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-05-02,123.25,123.25,117.78,119.14,8595075,-4.11,5.47,-3.45,4.59,2.73,134.2,131.51,-1.48,-1.99,0.51,-34269586,9.95,0.0,80.0,-1.0,-80.0,Strong Sell Signal,164.22,134.2,104.17,0.45,42.03,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-05-01,126.48,126.77,121.41,122.0,9064160,-4.48,5.36,-3.67,4.39,2.68,134.93,131.98,-1.08,-2.12,1.04,-25674511,7.46,1.67,81.67,-1.0,-80.0,Strong Sell Signal,165.43,134.93,104.42,0.45,42.89,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-04-28,126.71,132.34,126.4,130.25,3942922,3.54,5.95,2.72,4.56,2.97,135.62,132.37,-0.84,-2.38,1.53,-16610351,3.86,3.33,83.33,-1.0,-80.0,Strong Sell Signal,166.68,135.62,104.56,0.46,45.55,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-04-27,128.66,129.4,127.38,128.02,3124400,-0.64,2.03,-0.5,1.58,1.01,136.16,132.5,-1.36,-2.76,1.4,-20553273,6.26,5.0,85.0,-1.0,-80.0,Strong Sell Signal,167.82,136.16,104.49,0.47,44.64,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-04-26,123.45,129.59,123.41,127.85,6520689,4.4,6.18,3.44,4.83,3.09,136.74,132.7,-1.77,-3.11,1.34,-23677673,6.26,6.67,86.67,-1.0,-80.0,Strong Sell Signal,168.95,136.74,104.53,0.47,44.57,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-04-25,122.44,124.65,121.12,123.7,4996013,1.26,3.53,1.02,2.85,1.77,137.28,132.92,-2.25,-3.45,1.2,-30198362,10.39,8.33,88.33,-1.0,-80.0,Strong Sell Signal,169.88,137.28,104.69,0.47,42.85,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-04-24,124.0,124.65,122.64,124.27,2333630,0.27,2.01,0.22,1.62,1.01,137.9,133.28,-2.42,-3.75,1.33,-25202349,9.33,10.0,90.0,-1.0,-80.0,Strong Sell Signal,170.73,137.9,105.07,0.48,43.03,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-04-21,124.74,125.34,122.89,123.38,3537895,-1.36,2.45,-1.1,1.99,1.23,138.49,133.64,-2.65,-4.08,1.43,-27535979,9.15,11.67,91.67,-1.0,-80.0,Strong Sell Signal,171.48,138.49,105.5,0.48,42.66,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-04-20,126.6,126.93,124.26,125.6,3720503,-1.0,2.67,-0.8,2.13,1.34,139.07,134.04,-2.82,-4.44,1.62,-23998084,8.19,13.33,93.33,-1.0,-80.0,Strong Sell Signal,172.08,139.07,106.06,0.47,43.35,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-04-19,124.6,129.65,123.64,128.37,5967176,3.77,6.01,2.94,4.68,3.0,139.58,134.37,-3.22,-4.84,1.62,-20277581,8.19,15.0,95.0,-1.0,-80.0,Strong Sell Signal,172.59,139.58,106.56,0.47,44.23,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-04-18,125.09,125.6,122.1,124.76,4718775,-0.33,3.5,-0.26,2.81,1.75,140.05,134.63,-3.96,-5.25,1.28,-26244757,11.55,16.67,96.67,-1.0,-80.0,Strong Sell Signal,173.15,140.05,106.96,0.47,42.74,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-04-17,120.18,125.13,118.71,125.09,6285533,4.91,6.42,3.93,5.13,3.21,140.52,135.02,-4.49,-5.57,1.08,-21525982,11.94,18.33,98.33,-1.0,-80.0,Strong Sell Signal,173.44,140.52,107.6,0.47,42.84,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-04-14,121.5,122.29,117.51,121.85,12921143,0.35,4.78,0.29,3.92,2.39,140.87,135.4,-5.13,-5.84,0.71,-27811515,15.63,20.0,100.0,-1.0,-80.0,Strong Sell Signal,173.5,140.87,108.23,0.46,40.85,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-04-13,120.0,121.69,118.49,121.41,4856231,1.41,3.2,1.16,2.64,1.6,141.36,135.96,-5.4,-6.01,0.61,-40732658,15.01,21.67,100.0,-1.0,-78.33,Strong Sell Signal,173.54,141.36,109.18,0.46,40.66,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-04-12,123.05,123.28,119.45,119.7,4446256,-3.35,3.83,-2.8,3.2,1.91,142.02,136.55,-5.62,-6.16,0.54,-45588889,14.4,23.33,80.0,-1.0,-56.67,Weak Sell Signal,173.92,142.02,110.12,0.45,39.93,Trending High,Bullish Trend,7.99,Absent or Weak Trend
2023-04-11,122.1,123.21,121.43,122.31,2726735,0.21,1.78,0.17,1.46,0.89,142.74,137.22,-5.66,-6.3,0.64,-41142633,13.14,0.0,81.67,-1.0,-81.67,Strong Sell Signal,174.28,142.74,111.19,0.44,40.68,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-04-10,121.22,122.9,120.86,122.2,3234752,0.98,2.04,0.8,1.67,1.02,143.47,137.83,-5.88,-6.46,0.58,-43869368,13.4,1.67,83.33,-1.0,-81.67,Strong Sell Signal,174.85,143.47,112.09,0.44,40.64,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-04-06,120.0,124.1,119.79,121.88,3507218,1.88,4.31,1.54,3.54,2.15,144.16,138.45,-6.06,-6.61,0.54,-47104120,13.4,3.33,85.0,-1.0,-81.67,Strong Sell Signal,175.19,144.16,113.12,0.43,40.5,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-04-05,120.81,123.19,120.32,121.43,3550021,0.62,2.86,0.51,2.36,1.43,144.83,139.12,-6.18,-6.74,0.56,-50611338,14.13,5.0,86.67,-1.0,-81.67,Strong Sell Signal,175.4,144.83,114.26,0.42,40.32,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-04-04,125.88,126.25,121.28,122.83,3480211,-3.05,4.97,-2.48,4.05,2.48,145.5,139.81,-6.19,-6.88,0.69,-47061317,13.56,6.67,88.33,-1.0,-81.67,Strong Sell Signal,175.5,145.5,115.51,0.41,40.7,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-04-03,126.91,127.9,124.65,125.0,4845275,-1.91,3.25,-1.53,2.6,1.62,146.15,140.49,-6.26,-7.05,0.79,-43581106,11.49,8.33,90.0,-1.0,-81.67,Strong Sell Signal,175.59,146.15,116.72,0.4,41.31,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-03-31,128.45,128.85,126.36,127.1,3600453,-1.35,2.49,-1.06,1.96,1.25,146.69,141.11,-6.47,-7.25,0.78,-38735831,10.42,10.0,91.67,-1.0,-81.67,Strong Sell Signal,175.51,146.69,117.87,0.39,41.9,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-03-30,131.09,131.19,126.73,127.03,3064236,-4.06,4.46,-3.2,3.51,2.23,147.26,141.69,-6.85,-7.45,0.6,-42336284,10.19,11.67,93.33,-1.0,-81.67,Strong Sell Signal,175.62,147.26,118.9,0.39,41.88,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-03-29,128.97,129.75,127.66,128.92,2575623,-0.05,2.09,-0.04,1.62,1.05,147.77,142.29,-7.23,-7.6,0.37,-39272048,11.29,13.33,95.0,-1.0,-81.67,Strong Sell Signal,175.52,147.77,120.01,0.38,42.41,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-03-28,124.48,126.97,124.0,126.86,2703892,2.38,2.97,1.88,2.34,1.48,148.22,142.85,-7.8,-7.69,-0.11,-41847671,13.43,15.0,96.67,-1.0,-81.67,Strong Sell Signal,175.41,148.22,121.02,0.37,41.61,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-03-27,128.72,129.57,124.25,125.02,3467088,-3.7,5.32,-2.96,4.26,2.66,148.7,143.49,-8.2,-7.66,-0.55,-44551563,13.28,16.67,98.33,-1.0,-81.67,Strong Sell Signal,175.16,148.7,122.24,0.36,40.9,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-03-24,120.0,124.17,119.27,124.15,4144759,4.15,4.9,3.34,3.95,2.45,149.17,144.22,-8.42,-7.52,-0.9,-48018651,17.54,18.33,100.0,-1.0,-81.67,Strong Sell Signal,174.71,149.17,123.64,0.34,40.56,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-03-23,125.58,126.11,121.57,122.13,5851323,-3.45,4.54,-2.82,3.72,2.27,149.67,145.0,-8.49,-7.3,-1.19,-52163410,16.22,20.0,91.67,-1.0,-71.67,Strong Sell Signal,174.14,149.67,125.19,0.33,39.78,Trending High,Bullish Trend,6.75,Absent or Weak Trend
2023-03-22,130.58,131.08,124.39,124.4,4249905,-6.18,6.69,-4.97,5.38,3.35,150.18,145.88,-8.25,-7.0,-1.25,-46312087,14.58,21.67,93.33,-1.0,-71.67,Strong Sell Signal,173.34,150.18,127.03,0.31,40.37,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-03-21,131.5,132.58,129.71,131.62,4103873,0.12,2.87,0.09,2.18,1.44,150.64,146.71,-8.06,-6.69,-1.37,-42062182,11.34,23.33,95.0,-1.0,-71.67,Strong Sell Signal,172.56,150.64,128.73,0.29,42.33,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-03-20,126.11,130.45,124.92,127.35,5179783,1.24,5.53,0.97,4.34,2.76,150.98,147.32,-8.4,-6.35,-2.06,-46166055,13.03,25.0,96.67,-1.0,-71.67,Strong Sell Signal,172.13,150.98,129.84,0.28,40.65,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-03-17,127.79,128.3,122.31,123.72,9095274,-4.07,5.99,-3.29,4.84,3.0,151.36,148.1,-8.3,-5.83,-2.47,-51345838,14.75,26.67,98.33,-1.0,-71.67,Strong Sell Signal,171.37,151.36,131.35,0.26,39.17,Trending High,Bullish Trend,6.26,Absent or Weak Trend
2023-03-16,124.5,131.6,120.95,130.12,7679424,5.62,10.65,4.32,8.18,5.32,151.77,149.03,-7.69,-5.21,-2.48,-42250564,14.75,28.33,100.0,-1.0,-71.67,Strong Sell Signal,170.2,151.77,133.33,0.24,40.94,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-03-15,126.09,126.62,122.72,125.05,7609795,-1.04,3.9,-0.83,3.12,1.95,152.07,149.78,-7.43,-4.6,-2.84,-49929988,18.81,30.0,100.0,-1.0,-70.0,Weak Sell Signal,169.43,152.07,134.71,0.23,38.78,Trending High,Bullish Trend,5.97,Absent or Weak Trend
2023-03-14,137.5,138.7,126.94,130.53,8289469,-6.97,11.76,-5.34,9.01,5.88,152.46,150.72,-6.49,-3.89,-2.61,-42320193,16.34,31.67,98.33,-1.0,-66.67,Weak Sell Signal,168.07,152.46,136.85,0.2,40.35,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-03-13,129.33,132.97,124.21,130.06,14700700,0.73,8.76,0.56,6.74,4.38,152.75,151.51,-5.75,-3.23,-2.51,-50609662,21.26,33.33,100.0,-1.0,-66.67,Weak Sell Signal,167.09,152.75,138.41,0.19,40.15,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-03-10,134.21,141.64,132.3,137.16,6957836,2.95,9.34,2.15,6.81,4.67,153.12,152.34,-4.66,-2.61,-2.05,-35908962,16.35,35.0,100.0,-1.0,-65.0,Weak Sell Signal,165.83,153.12,140.4,0.17,42.29,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-03-09,143.98,143.98,137.46,137.87,4319989,-6.11,6.52,-4.43,4.73,3.26,153.41,152.96,-3.91,-2.09,-1.82,-28951126,12.95,36.67,100.0,-1.0,-63.33,Weak Sell Signal,165.11,153.41,141.71,0.15,42.52,Target Volume,Expected Range,5.12,Absent or Weak Trend
