Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,549652.0,551112.99,545082.01,546725.01,7577,-2926.99,6030.98,-0.54,1.1,3015.49,-1
2023-08-30,544250.0,551277.99,542615.01,547347.99,7376,3097.98,8662.98,0.57,1.58,4331.49,1
2023-08-29,539294.38,543899.99,537000.0,543592.56,7007,4298.18,6899.99,0.79,1.27,3449.99,1
2023-08-28,542060.0,544159.99,538000.0,539604.9,8952,-2455.1,6159.99,-0.45,1.14,3079.99,-1
2023-08-25,540973.0,541999.8,535850.0,540000.0,7040,-973.0,6149.8,-0.18,1.14,3074.9,1
2023-08-24,537307.51,541884.98,535111.03,537780.0,6617,472.49,6773.95,0.09,1.26,3386.97,1
2023-08-23,533076.5,537811.34,531294.01,537149.93,6400,4073.44,6517.33,0.76,1.21,3258.66,1
2023-08-22,535932.0,536999.99,530865.0,531840.0,6754,-4092.01,6134.99,-0.77,1.15,3067.49,-1
2023-08-21,537448.0,539061.0,531000.0,534700.0,9177,-2748.0,8061.0,-0.51,1.51,4030.5,-1
2023-08-18,533891.0,537715.0,531970.01,535816.79,7190,1925.79,5744.99,0.36,1.07,2872.49,-1
2023-08-17,537859.0,541182.4,529000.0,535821.0,6842,-2038.0,12182.4,-0.38,2.27,6091.2,-1
2023-08-16,537721.0,544050.0,535939.0,537496.7,6922,-224.29,8111.0,-0.04,1.51,4055.5,-1
2023-08-15,542377.16,544493.31,536555.26,538106.51,6792,-4270.65,7938.05,-0.79,1.48,3969.03,-1
2023-08-14,544441.0,546225.0,541465.0,543150.0,8734,-1290.99,4760.0,-0.24,0.88,2380.0,1
2023-08-11,541215.51,545041.94,536800.17,542900.0,7430,1684.49,8241.77,0.31,1.52,4120.88,-1
2023-08-10,547903.5,551499.99,540995.0,543680.0,7045,-4223.5,10504.99,-0.78,1.93,5252.49,-1
2023-08-09,554550.5,556117.0,543250.3,545280.0,7859,-9270.5,12866.7,-1.7,2.36,6433.35,-1
2023-08-08,547682.5,554000.0,545087.01,553101.0,8077,5418.5,8912.99,0.98,1.61,4456.49,1
2023-08-07,540676.0,555800.0,538323.0,551920.0,11299,11243.99,17477.0,2.04,3.17,8738.5,1
2023-08-04,540021.46,541773.75,532550.0,533600.0,7670,-6421.46,9223.75,-1.2,1.73,4611.88,-1
2023-08-03,532482.28,540999.99,531000.0,540999.99,6783,8517.71,9999.99,1.57,1.85,4999.99,1
2023-08-02,533878.62,535560.96,531000.0,533800.0,6922,-78.62,4560.96,-0.01,0.85,2280.48,-1
2023-08-01,540178.99,540178.99,533100.76,534400.0,7091,-5778.99,7078.23,-1.08,1.32,3539.11,-1
2023-07-31,535187.0,538498.99,532000.0,535400.0,9043,213.0,6498.99,0.04,1.21,3249.49,1
2023-07-28,534221.5,536563.0,531888.89,533113.0,6853,-1108.5,4674.11,-0.21,0.88,2337.05,1
2023-07-27,533272.5,535555.0,531500.0,531650.0,6630,-1622.5,4055.0,-0.31,0.76,2027.5,-1
2023-07-26,529063.0,533000.0,526126.0,531900.0,6458,2837.01,6874.0,0.53,1.29,3437.0,1
2023-07-25,532267.5,534299.0,526271.01,528453.01,7023,-3814.49,8027.99,-0.72,1.52,4013.99,-1
2023-07-24,532483.99,535433.0,524251.01,532646.5,9459,162.51,11181.99,0.03,2.1,5590.99,1
2023-07-21,526400.5,529825.0,523925.0,527749.98,7632,1349.48,5900.0,0.26,1.12,2950.0,1
2023-07-20,520374.0,526938.34,518403.0,526240.01,6749,5866.01,8535.34,1.11,1.62,4267.67,1
2023-07-19,523857.5,528553.99,519753.01,520499.99,7115,-3357.51,8800.98,-0.65,1.69,4400.49,-1
2023-07-18,523265.0,527999.99,521743.0,524750.0,6431,1485.0,6256.99,0.28,1.19,3128.49,1
2023-07-17,518472.5,525000.0,516972.0,523500.0,8482,5027.51,8028.0,0.96,1.53,4014.0,1
2023-07-14,524261.5,525907.0,517294.46,517407.52,7055,-6853.98,8612.53,-1.32,1.66,4306.27,-1
2023-07-13,525806.0,527367.0,521758.0,521833.0,6894,-3973.0,5609.0,-0.76,1.07,2804.5,-1
2023-07-12,523771.5,526000.0,522315.01,525399.99,6619,1628.49,3684.99,0.31,0.7,1842.49,1
2023-07-11,518197.0,522054.54,516914.0,521385.0,6324,3188.0,5140.54,0.61,0.99,2570.27,1
2023-07-10,520364.5,525412.0,516953.0,517136.0,8967,-3228.5,8459.0,-0.62,1.64,4229.5,-1
2023-07-07,519226.5,525000.0,517617.0,521620.0,6563,2393.51,7383.0,0.46,1.42,3691.5,1
2023-07-06,517296.5,521000.0,513874.0,519800.0,6187,2503.5,7126.0,0.48,1.37,3563.0,-1
2023-07-05,518015.0,522339.95,515001.01,521000.0,7733,2985.01,7338.94,0.57,1.41,3669.47,1
2023-07-03,519086.0,520000.0,514585.0,519460.0,8207,374.0,5415.0,0.07,1.04,2707.5,1
2023-06-30,514570.5,520500.0,513645.0,517810.0,6943,3239.5,6855.0,0.63,1.32,3427.5,1
2023-06-29,508228.5,512260.0,506527.0,512260.0,5863,4031.49,5733.0,0.79,1.12,2866.5,1
2023-06-28,511384.5,512479.0,505000.0,506650.0,6515,-4734.51,7479.0,-0.93,1.48,3739.5,-1
2023-06-27,507982.5,511294.95,506537.0,510580.0,5485,2597.49,4757.95,0.51,0.93,2378.97,1
2023-06-26,507861.01,512132.0,504112.0,507000.0,8291,-861.01,8020.0,-0.17,1.58,4010.0,-1
2023-06-23,513633.99,513633.99,507100.0,509999.99,6199,-3634.0,6533.99,-0.71,1.28,3266.99,-1
2023-06-22,516040.0,519063.99,509058.31,511480.0,6457,-4559.99,10005.68,-0.89,1.96,5002.84,-1
2023-06-21,514801.5,519722.0,512636.45,515515.0,6684,713.5,7085.55,0.14,1.37,3542.77,1
2023-06-20,515412.5,518313.99,512436.01,515000.0,8414,-412.5,5877.98,-0.08,1.14,2938.99,1
2023-06-16,522000.0,522000.0,513368.0,514000.0,6534,-8000.0,8632.0,-1.56,1.68,4316.0,-1
2023-06-15,514769.53,521999.99,510000.0,516391.01,6493,1621.48,11999.99,0.31,2.32,5999.99,1
2023-06-14,519499.99,521898.0,509268.0,510000.0,6798,-9499.99,12630.0,-1.86,2.48,6315.0,-1
2023-06-13,507627.0,514000.0,505531.01,513655.58,5933,6028.59,8468.99,1.17,1.65,4234.49,1
2023-06-12,511724.5,515738.99,504490.01,509004.0,8343,-2720.51,11248.98,-0.53,2.21,5624.49,-1
2023-06-09,512625.28,515000.0,510391.01,510840.0,6244,-1785.28,4608.99,-0.35,0.9,2304.49,-1
2023-06-08,511666.51,513850.99,509749.98,512514.17,5868,847.66,4101.01,0.17,0.8,2050.51,1
2023-06-07,509406.46,512694.98,504648.91,511795.01,6225,2388.54,8046.07,0.47,1.57,4023.03,1
2023-06-06,499062.5,509399.99,497601.0,508199.93,6096,9137.43,11798.99,1.8,2.32,5899.49,1
2023-06-05,502086.0,502244.01,497500.0,498926.55,5665,-3159.45,4744.01,-0.63,0.95,2372.01,-1
2023-06-02,494931.5,503777.0,493283.0,503000.0,6533,8068.5,10494.0,1.6,2.09,5247.0,1
2023-06-01,489306.5,492790.99,486125.0,492000.01,5678,2693.51,6665.99,0.55,1.35,3332.99,1
2023-05-31,488339.0,490540.99,485565.0,488023.98,5666,-315.02,4975.99,-0.06,1.02,2487.99,-1
2023-05-30,489005.5,490572.0,484736.01,489224.73,8123,219.23,5835.99,0.04,1.19,2917.99,1
2023-05-26,486972.5,489900.0,484811.0,486650.0,5801,-322.49,5089.0,-0.07,1.05,2544.5,1
2023-05-25,484591.0,490299.99,482500.0,484000.0,5653,-591.0,7799.99,-0.12,1.61,3899.99,-1
2023-05-24,491535.5,494039.0,484394.04,486545.0,5968,-4990.51,9644.96,-1.03,1.98,4822.48,-1
2023-05-23,499999.0,502199.99,490950.01,491980.0,6082,-8019.0,11249.98,-1.63,2.29,5624.99,-1
2023-05-22,506673.0,509654.0,500696.97,501148.48,9705,-5524.53,8957.03,-1.1,1.79,4478.51,-1
2023-05-19,505889.5,511334.53,503905.0,507161.02,6396,1271.52,7429.53,0.25,1.46,3714.76,1
2023-05-18,502450.0,505420.0,498125.0,504360.0,5877,1910.0,7295.0,0.38,1.45,3647.5,1
2023-05-17,498175.51,502999.99,494787.02,500600.0,5997,2424.49,8212.97,0.48,1.64,4106.48,1
2023-05-16,493583.0,499998.99,490756.01,498620.0,6630,5037.0,9242.98,1.01,1.85,4621.49,1
2023-05-15,492843.5,497579.96,489001.0,495900.0,7342,3056.5,8578.96,0.62,1.73,4289.48,1
2023-05-12,494997.0,497781.0,488990.86,491182.5,5145,-3814.51,8790.14,-0.78,1.79,4395.07,-1
2023-05-11,489430.24,493000.0,487000.0,493000.0,5011,3569.77,6000.0,0.72,1.22,3000.0,1
2023-05-10,500010.0,502278.0,488675.01,492000.0,6007,-8010.01,13602.99,-1.63,2.76,6801.49,-1
2023-05-09,495001.0,499000.0,492495.01,499000.0,5150,3998.99,6504.99,0.8,1.3,3252.49,1
2023-05-08,497248.0,502054.99,495500.01,497000.0,7212,-248.0,6554.98,-0.05,1.32,3277.49,1
2023-05-05,494406.5,497080.0,490000.01,491840.0,5745,-2566.5,7079.99,-0.52,1.44,3539.99,1
2023-05-04,490455.5,497863.99,486821.19,489540.0,5122,-915.5,11042.8,-0.19,2.26,5521.4,1
2023-05-03,496236.5,498452.0,488606.05,488606.05,5157,-7630.46,9845.95,-1.56,2.02,4922.98,-1
2023-05-02,503407.5,505320.0,492584.01,494100.0,5688,-9307.5,12735.99,-1.88,2.58,6367.99,-1
2023-05-01,502856.0,506000.0,501485.0,503400.0,7428,544.0,4515.0,0.11,0.9,2257.5,1
2023-04-28,497818.0,503000.0,495916.0,502879.98,5444,5061.98,7084.0,1.01,1.41,3542.0,1
2023-04-27,497200.0,500000.0,492072.0,499700.02,4720,2500.02,7928.0,0.5,1.59,3964.0,1
2023-04-26,496823.98,499998.97,490350.1,491500.0,4809,-5323.98,9648.87,-1.08,1.96,4824.43,-1
2023-04-25,495900.5,499975.0,494619.0,495112.0,4904,-788.5,5356.0,-0.16,1.08,2678.0,-1
2023-04-24,496362.5,500279.0,494659.0,498249.99,6092,1887.49,5620.0,0.38,1.13,2810.0,1
2023-04-21,495307.0,499079.0,492891.43,496404.98,4826,1097.98,6187.57,0.22,1.25,3093.78,1
2023-04-20,492897.0,497370.99,488221.02,496300.01,4582,3403.02,9149.97,0.69,1.84,4574.98,1
2023-04-19,497799.99,497799.99,491590.0,494947.98,4598,-2852.01,6209.99,-0.58,1.25,3104.99,-1
2023-04-18,492571.02,505949.44,492571.02,496200.0,4982,3628.98,13378.42,0.73,2.7,6689.21,-1
2023-04-17,485731.02,503734.98,485731.02,497900.0,6724,12168.98,18003.96,2.44,3.62,9001.98,1
2023-04-14,493920.0,500000.5,489776.01,496000.0,5815,2080.01,10224.49,0.42,2.06,5112.24,1
2023-04-13,483903.5,500000.0,481321.0,490760.0,5510,6856.5,18679.0,1.4,3.81,9339.5,1
2023-04-12,484184.0,486980.0,482018.0,483500.0,5142,-684.0,4962.0,-0.14,1.03,2481.0,1
2023-04-11,476617.99,483720.0,474227.0,480800.0,4744,4182.01,9493.0,0.87,1.97,4746.5,1
2023-04-10,474803.5,485000.0,471706.01,476500.0,7207,1696.49,13293.99,0.36,2.79,6646.99,-1
2023-04-06,473479.45,478580.99,467601.01,478005.0,5095,4525.55,10979.98,0.95,2.3,5489.99,1
2023-04-05,467139.73,472000.0,464694.02,471500.0,5097,4360.27,7305.98,0.92,1.55,3652.99,1
2023-04-04,472052.55,472052.55,464855.0,467660.0,4345,-4392.55,7197.55,-0.94,1.54,3598.77,-1
2023-04-03,468875.0,471770.0,465570.0,469760.0,6533,885.0,6200.0,0.19,1.32,3100.0,1
2023-03-31,462416.0,466805.0,461434.01,465600.0,4392,3184.0,5370.98,0.68,1.15,2685.49,1
2023-03-30,468029.46,468029.46,457562.45,461780.0,4249,-6249.46,10467.01,-1.35,2.27,5233.51,-1
2023-03-29,461814.23,463604.46,459979.01,462100.0,4010,285.77,3625.45,0.06,0.78,1812.73,1
2023-03-28,458031.0,459443.0,456117.44,459000.0,3899,969.0,3325.56,0.21,0.72,1662.78,1
2023-03-27,456216.5,460930.61,453852.4,457820.0,5538,1603.51,7078.21,0.35,1.55,3539.1,1
2023-03-24,448612.0,455820.0,445885.79,453066.11,4488,4454.11,9934.21,0.98,2.19,4967.11,1
2023-03-23,457527.39,459923.78,449950.0,452750.0,4346,-4777.39,9973.78,-1.06,2.2,4986.89,-1
2023-03-22,461084.73,465551.82,454712.5,455660.0,4188,-5424.73,10839.32,-1.19,2.38,5419.66,-1
2023-03-21,462470.96,463854.46,458600.21,460515.03,4486,-1955.92,5254.25,-0.42,1.14,2627.12,1
2023-03-20,446749.23,456840.0,444894.0,455917.44,6047,9168.21,11946.0,2.01,2.62,5973.0,1
2023-03-17,453738.46,455607.55,442363.5,442765.0,5263,-10973.46,13244.05,-2.48,2.99,6622.03,-1
2023-03-16,447520.0,458757.5,445695.0,455350.0,5114,7830.0,13062.5,1.72,2.87,6531.25,1
2023-03-15,455001.0,456729.46,446275.12,448671.01,5182,-6329.99,10454.34,-1.41,2.33,5227.17,-1
2023-03-14,464927.56,465669.62,457000.0,461804.98,4085,-3122.58,8669.62,-0.68,1.88,4334.81,1
2023-03-13,457112.22,464055.0,455250.0,458050.0,6042,937.78,8805.0,0.2,1.92,4402.5,-1
2023-03-10,460774.95,464750.0,457232.0,460462.0,4537,-312.95,7518.0,-0.07,1.63,3759.0,-1
2023-03-09,471003.72,474833.86,460924.44,461030.0,4167,-9973.72,13909.42,-2.16,3.02,6954.71,-1
2023-03-08,471518.22,474129.43,468800.0,472002.0,4025,483.78,5329.43,0.1,1.13,2664.71,1
2023-03-07,479733.24,481824.44,470255.12,471500.0,4412,-8233.24,11569.32,-1.75,2.45,5784.66,-1
2023-03-06,476182.0,480945.0,472486.03,480215.0,6258,4033.0,8458.97,0.84,1.76,4229.48,1
2023-03-03,469297.5,473427.46,467448.34,473256.11,4528,3958.6,5979.12,0.84,1.26,2989.56,1
2023-03-02,461964.46,467007.15,457179.44,466790.01,3994,4825.55,9827.71,1.03,2.11,4913.85,1
2023-03-01,460829.01,463617.74,458442.25,462435.02,4214,1606.01,5175.49,0.35,1.12,2587.74,-1
2023-02-28,462523.5,464529.99,459970.0,463525.0,4046,1001.5,4559.99,0.22,0.98,2279.99,1
2023-02-27,462910.01,463950.0,458090.01,461912.23,6501,-997.78,5859.99,-0.22,1.27,2929.99,1
2023-02-24,456299.99,464012.75,454955.0,461705.01,4640,5405.02,9057.75,1.17,1.96,4528.87,1
2023-02-23,463104.51,463830.0,455627.49,459375.0,4087,-3729.51,8202.51,-0.81,1.79,4101.26,-1
2023-02-22,459152.49,463634.58,457927.25,460012.41,4088,859.92,5707.33,0.19,1.24,2853.67,1
