Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,519226.5,525000.0,517617.0,521620.0,6563,2393.51,7383.0,0.46,1.42,3691.5,501697.3,500648.55,5023.08,4601.55,421.53,4236747,14.41,100.0,0.0,1.0,100.0,Strong Buy Signal,522350.38,501697.3,481044.22,0.08,57.46,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-07-06,517296.5,521000.0,513874.0,519800.0,6187,2503.5,7126.0,0.48,1.37,3563.0,501016.97,499937.66,4826.76,4496.16,330.59,4230184,12.57,98.33,0.0,1.0,98.33,Strong Buy Signal,521689.42,501016.97,480344.51,0.08,57.12,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-07-05,518015.0,522339.95,515001.01,521000.0,7733,2985.01,7338.94,0.57,1.41,3669.47,500295.3,499264.36,4691.28,4413.52,277.76,4236371,13.24,100.0,0.0,1.0,100.0,Strong Buy Signal,521314.8,500295.3,479275.8,0.08,57.42,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-07-03,519086.0,520000.0,514585.0,519460.0,8207,374.0,5415.0,0.07,1.04,2707.5,499578.72,498527.56,4327.95,4344.08,-16.13,4228638,12.16,83.33,0.0,1.0,83.33,Strong Buy Signal,520657.38,499578.72,478500.05,0.08,57.14,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-06-30,514570.5,520500.0,513645.0,517810.0,6943,3239.5,6855.0,0.63,1.32,3427.5,498779.38,497817.98,3958.05,4348.11,-390.06,4220431,12.16,85.0,1.67,1.0,83.33,Strong Buy Signal,520411.87,498779.38,477146.9,0.09,56.83,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-29,508228.5,512260.0,506527.0,512260.0,5863,4031.49,5733.0,0.79,1.12,2866.5,497943.55,497140.29,3596.36,4445.62,-849.27,4213488,8.28,86.67,3.33,1.0,83.33,Strong Buy Signal,520428.8,497943.55,475458.3,0.09,55.8,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-06-28,511384.5,512479.0,505000.0,506650.0,6515,-4734.51,7479.0,-0.93,1.48,3739.5,497235.22,496627.75,3647.48,4657.94,-1010.46,4207625,8.28,88.33,0.0,1.0,88.33,Strong Buy Signal,520534.78,497235.22,473935.65,0.09,54.72,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-06-27,507982.5,511294.95,506537.0,510580.0,5485,2597.49,4757.95,0.51,0.93,2378.97,496551.05,496288.02,4230.88,4910.55,-679.67,4214140,9.15,90.0,0.0,1.0,90.0,Strong Buy Signal,521082.81,496551.05,472019.29,0.1,55.65,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-26,507861.01,512132.0,504112.0,507000.0,8291,-861.01,8020.0,-0.17,1.58,4010.0,495737.72,495803.54,4513.83,5080.47,-566.64,4208655,9.15,91.67,1.67,1.0,90.0,Strong Buy Signal,521557.13,495737.72,469918.3,0.1,54.96,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-23,513633.99,513633.99,507100.0,509999.99,6199,-3634.0,6533.99,-0.71,1.28,3266.99,494989.38,495424.0,5173.83,5222.13,-48.31,4216946,10.83,93.33,0.0,1.0,93.33,Strong Buy Signal,522033.41,494989.38,467945.35,0.11,55.68,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-06-22,516040.0,519063.99,509058.31,511480.0,6457,-4559.99,10005.68,-0.89,1.96,5002.84,494139.38,494929.9,5635.51,5234.21,401.3,4223145,11.93,95.0,0.0,1.0,95.0,Strong Buy Signal,522420.42,494139.38,465858.34,0.11,56.03,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-06-21,514801.5,519722.0,512636.45,515515.0,6684,713.5,7085.55,0.14,1.37,3542.77,493245.05,494368.88,5992.13,5133.88,858.25,4229602,13.98,96.67,0.0,1.0,96.67,Strong Buy Signal,522647.62,493245.05,463842.48,0.12,57.0,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-06-20,515412.5,518313.99,512436.01,515000.0,8414,-412.5,5877.98,-0.08,1.14,2938.99,492204.23,493652.06,5949.31,4919.32,1029.99,4222918,13.37,98.33,1.67,1.0,96.67,Strong Buy Signal,522777.72,492204.23,461630.75,0.12,56.91,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-16,522000.0,522000.0,513368.0,514000.0,6534,-8000.0,8632.0,-1.56,1.68,4316.0,491166.73,492928.4,5860.55,4661.83,1198.73,4214504,13.89,100.0,3.33,1.0,96.67,Strong Buy Signal,522782.63,491166.73,459550.84,0.13,56.73,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-06-15,514769.53,521999.99,510000.0,516391.01,6493,1621.48,11999.99,0.31,2.32,5999.99,490194.4,492214.11,5763.84,4362.14,1401.7,4221038,13.89,100.0,5.0,1.0,95.0,Strong Buy Signal,522522.01,490194.4,457866.79,0.13,57.29,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-06-14,519499.99,521898.0,509268.0,510000.0,6798,-9499.99,12630.0,-1.86,2.48,6315.0,489263.14,491394.55,5313.12,4011.72,1301.4,4214545,13.85,100.0,0.0,1.0,100.0,Strong Buy Signal,521737.42,489263.14,456788.85,0.13,56.15,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-06-13,507627.0,514000.0,505531.01,513655.58,5933,6028.59,8468.99,1.17,1.65,4234.49,488361.76,490763.86,5311.27,3686.37,1624.89,4221343,10.49,98.33,0.0,1.0,98.33,Strong Buy Signal,521479.58,488361.76,455243.93,0.14,57.0,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-12,511724.5,515738.99,504490.01,509004.0,8343,-2720.51,11248.98,-0.53,2.21,5624.49,487180.25,489987.87,4859.45,3280.15,1579.3,4215410,10.49,100.0,1.67,1.0,98.33,Strong Buy Signal,521635.42,487180.25,452725.08,0.14,56.17,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-06-09,512625.28,515000.0,510391.01,510840.0,6244,-1785.28,4608.99,-0.35,0.9,2304.49,486286.02,489343.26,4685.69,2885.32,1800.37,4223753,13.7,100.0,3.33,1.0,96.67,Strong Buy Signal,521210.98,486286.02,451361.06,0.14,56.59,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-06-08,511666.51,513850.99,509749.98,512514.17,5868,847.66,4101.01,0.17,0.8,2050.51,485249.87,488614.55,4208.83,2435.23,1773.6,4229997,13.21,100.0,5.0,1.0,95.0,Strong Buy Signal,520881.19,485249.87,449618.54,0.15,56.98,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-06-07,509406.46,512694.98,504648.91,511795.01,6225,2388.54,8046.07,0.47,1.57,4023.03,484404.71,487804.4,3368.49,1991.83,1376.66,4224129,12.73,100.0,6.67,1.0,93.33,Strong Buy Signal,519814.06,484404.71,448995.36,0.15,56.86,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-06-06,499062.5,509399.99,497601.0,508199.93,6096,9137.43,11798.99,1.8,2.32,5899.49,483508.96,486991.16,2320.15,1647.67,672.48,4217904,11.35,81.67,8.33,1.0,73.33,Strong Buy Signal,518820.46,483508.96,448197.46,0.15,56.23,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-06-05,502086.0,502244.01,497500.0,498926.55,5665,-3159.45,4744.01,-0.63,0.95,2372.01,482713.33,486272.21,1314.37,1479.55,-165.17,4211808,8.25,83.33,10.0,1.0,73.33,Strong Buy Signal,517914.72,482713.33,447511.94,0.15,54.55,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-06-02,494931.5,503777.0,493283.0,503000.0,6533,8068.5,10494.0,1.6,2.09,5247.0,482081.72,485843.25,955.72,1520.84,-565.12,4217473,8.25,85.0,11.67,1.0,73.33,Strong Buy Signal,517456.32,482081.72,446707.13,0.15,55.47,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-01,489306.5,492790.99,486125.0,492000.01,5678,2693.51,6665.99,0.55,1.35,3332.99,481565.09,485261.67,69.3,1662.12,-1592.82,4210940,3.23,86.67,13.33,1.0,73.33,Strong Buy Signal,516606.44,481565.09,446523.74,0.15,53.39,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-05-31,488339.0,490540.99,485565.0,488023.98,5666,-315.02,4975.99,-0.06,1.02,2487.99,481223.42,485033.25,56.89,2060.33,-2003.44,4205262,2.16,88.33,15.0,1.0,73.33,Strong Buy Signal,516250.89,481223.42,446195.95,0.15,52.6,Target Volume,Expected Range,8.77,Absent or Weak Trend
