Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,37.41,39.82,37.02,39.44,4507378,2.03,2.8,5.15,7.1,1.4,32.05,33.01,0.9,0.59,0.31,38978673,11.98,100.0,23.33,1.0,76.67,Strong Buy Signal,36.08,32.05,28.03,0.25,57.9,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-08-28,34.27,34.84,34.27,34.63,542852,0.36,0.57,1.04,1.65,0.29,31.89,32.8,0.49,0.51,-0.02,34471295,2.82,81.67,0.0,1.0,81.67,Strong Buy Signal,35.47,31.89,28.31,0.22,52.15,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-08-25,34.08,34.46,33.46,34.01,431172,-0.07,1.0,-0.21,2.94,0.5,31.78,32.73,0.46,0.51,-0.06,33928443,4.13,83.33,0.0,1.0,83.33,Strong Buy Signal,35.42,31.78,28.15,0.23,51.31,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-08-24,34.21,34.81,33.91,33.94,545628,-0.27,0.9,-0.8,2.66,0.45,31.68,32.69,0.47,0.53,-0.06,33497271,2.68,85.0,1.67,1.0,83.33,Strong Buy Signal,35.41,31.68,27.94,0.24,51.22,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-08-23,33.47,34.24,32.93,34.21,813664,0.74,1.31,2.16,3.83,0.66,31.59,32.65,0.48,0.54,-0.06,34042899,4.66,86.67,3.33,1.0,83.33,Strong Buy Signal,35.35,31.59,27.83,0.24,51.6,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-08-22,33.81,33.95,33.01,33.14,537553,-0.67,0.94,-2.02,2.84,0.47,31.5,32.59,0.47,0.56,-0.09,33229235,5.67,88.33,5.0,1.0,83.33,Strong Buy Signal,35.26,31.5,27.75,0.24,50.14,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-08-21,34.19,34.19,33.51,33.62,444208,-0.57,0.68,-1.7,2.03,0.34,31.42,32.58,0.55,0.58,-0.03,33766788,4.1,90.0,6.67,1.0,83.33,Strong Buy Signal,35.25,31.42,27.59,0.24,50.82,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-08-18,33.1,34.16,32.84,34.03,844635,0.93,1.31,2.73,3.86,0.66,31.33,32.54,0.59,0.59,0.01,34210996,4.22,91.67,8.33,1.0,83.33,Strong Buy Signal,35.2,31.33,27.47,0.25,51.4,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-08-17,33.84,34.36,33.38,33.52,751377,-0.32,0.98,-0.95,2.92,0.49,31.25,32.49,0.6,0.59,0.02,33366361,2.52,93.33,10.0,1.0,83.33,Strong Buy Signal,35.1,31.25,27.4,0.25,50.71,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-08-16,33.87,34.24,33.53,33.65,943008,-0.22,0.71,-0.65,2.11,0.36,31.18,32.46,0.66,0.58,0.08,34117738,2.04,95.0,11.67,1.0,83.33,Strong Buy Signal,35.01,31.18,27.35,0.25,50.89,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-08-15,34.69,34.75,34.03,34.04,865812,-0.65,0.72,-1.91,2.12,0.36,31.11,32.42,0.7,0.56,0.14,35060746,0.45,96.67,13.33,1.0,83.33,Strong Buy Signal,34.91,31.11,27.32,0.24,51.43,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-08-14,35.07,35.49,34.22,35.12,973887,0.05,1.27,0.14,3.62,0.63,31.04,32.36,0.71,0.53,0.19,35926558,0.16,98.33,15.0,1.0,83.33,Strong Buy Signal,34.78,31.04,27.3,0.24,52.96,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-08-11,33.83,35.69,33.77,35.48,1110475,1.65,1.92,4.65,5.41,0.96,30.94,32.27,0.61,0.48,0.13,36900445,0.16,100.0,16.67,1.0,83.33,Strong Buy Signal,34.55,30.94,27.34,0.23,53.49,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-08-10,33.6,35.54,33.6,33.77,1648882,0.17,1.94,0.5,5.74,0.97,30.82,32.16,0.42,0.45,-0.03,35789970,0.31,100.0,18.33,1.0,81.67,Strong Buy Signal,34.31,30.82,27.32,0.23,51.24,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-08-09,33.68,33.84,31.4,33.16,1492721,-0.52,2.44,-1.57,7.36,1.22,30.73,32.1,0.36,0.46,-0.1,34141088,5.83,76.67,20.0,1.0,56.67,Weak Buy Signal,34.18,30.73,27.28,0.22,50.4,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-08-08,33.41,33.45,31.79,32.42,1270705,-0.99,1.66,-3.05,5.12,0.83,30.65,32.07,0.33,0.48,-0.15,32648367,5.83,78.33,21.67,1.0,56.67,Weak Buy Signal,34.09,30.65,27.22,0.22,49.36,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-08-07,32.63,33.18,32.37,32.58,801924,-0.05,0.81,-0.15,2.49,0.41,30.6,32.06,0.37,0.52,-0.15,33919072,4.09,80.0,0.0,1.0,80.0,Strong Buy Signal,34.02,30.6,27.19,0.22,49.58,Target Volume,Expected Range,8.15,Absent or Weak Trend
