Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,33.83,35.69,33.77,35.48,1110475,1.65,1.92,4.65,5.41,0.96,1
2023-08-10,33.6,35.54,33.6,33.77,1648882,0.17,1.94,0.5,5.74,0.97,1
2023-08-09,33.68,33.84,31.4,33.16,1492721,-0.52,2.44,-1.57,7.36,1.22,1
2023-08-08,33.41,33.45,31.79,32.42,1270705,-0.99,1.66,-3.05,5.12,0.83,-1
2023-08-07,32.63,33.18,32.37,32.58,801924,-0.05,0.81,-0.15,2.49,0.41,1
2023-08-04,32.22,32.99,32.12,32.51,567578,0.29,0.87,0.89,2.69,0.44,1
2023-08-03,31.87,32.65,31.59,32.27,535244,0.4,1.06,1.24,3.28,0.53,1
2023-08-02,32.27,32.5,31.43,31.98,608322,-0.29,1.07,-0.91,3.35,0.54,-1
2023-08-01,32.83,32.93,32.35,32.66,441628,-0.17,0.58,-0.52,1.78,0.29,-1
2023-07-31,32.84,33.25,32.8,33.02,445003,0.18,0.45,0.55,1.36,0.22,1
2023-07-28,32.85,33.12,32.57,32.68,450658,-0.17,0.55,-0.52,1.68,0.27,1
2023-07-27,33.19,33.26,32.2,32.43,497695,-0.76,1.06,-2.34,3.27,0.53,-1
2023-07-26,32.76,33.51,32.52,32.73,434618,-0.03,0.99,-0.09,3.01,0.49,-1
2023-07-25,33.44,33.54,32.74,32.77,519949,-0.67,0.8,-2.04,2.44,0.4,-1
2023-07-24,33.0,33.51,32.97,33.44,563685,0.44,0.54,1.32,1.61,0.27,1
2023-07-21,33.5,33.5,32.87,32.97,466825,-0.53,0.63,-1.61,1.91,0.32,-1
2023-07-20,33.65,33.99,33.27,33.35,721561,-0.3,0.72,-0.9,2.16,0.36,-1
2023-07-19,33.61,33.93,32.88,33.82,875765,0.21,1.05,0.62,3.12,0.53,1
2023-07-18,33.02,33.78,33.0,33.61,586908,0.59,0.78,1.76,2.32,0.39,1
2023-07-17,32.5,33.42,32.5,33.13,848745,0.63,0.92,1.9,2.79,0.46,1
2023-07-14,33.33,33.33,32.27,32.72,522247,-0.61,1.06,-1.86,3.24,0.53,-1
2023-07-13,32.36,33.16,32.13,33.11,706272,0.75,1.03,2.27,3.11,0.51,1
2023-07-12,32.49,32.57,31.77,32.17,786602,-0.32,0.8,-0.99,2.49,0.4,1
2023-07-11,31.25,31.74,30.98,31.67,578943,0.42,0.76,1.33,2.4,0.38,1
2023-07-10,30.69,31.3,30.68,30.93,717912,0.24,0.62,0.78,2.02,0.31,1
2023-07-07,30.0,31.09,29.92,30.73,714135,0.73,1.17,2.38,3.81,0.58,1
2023-07-06,29.9,30.08,29.28,29.94,595901,0.04,0.79,0.13,2.66,0.4,-1
2023-07-05,30.46,30.69,30.0,30.35,652407,-0.11,0.69,-0.36,2.27,0.35,-1
2023-07-03,30.55,31.01,30.55,30.76,246672,0.21,0.46,0.68,1.5,0.23,1
2023-06-30,30.95,31.0,30.42,30.61,609772,-0.34,0.58,-1.11,1.89,0.29,1
2023-06-29,30.0,30.63,29.95,30.55,645536,0.55,0.68,1.8,2.23,0.34,1
2023-06-28,29.63,29.81,29.35,29.81,394500,0.18,0.46,0.6,1.54,0.23,1
2023-06-27,28.99,29.98,28.7,29.75,826749,0.76,1.28,2.55,4.3,0.64,1
2023-06-26,28.72,29.3,28.68,29.04,640973,0.32,0.62,1.1,2.12,0.31,1
2023-06-23,28.61,29.2,28.57,28.93,1617527,0.32,0.63,1.11,2.18,0.31,-1
2023-06-22,29.5,29.59,28.96,29.15,728352,-0.35,0.63,-1.2,2.15,0.31,-1
2023-06-21,30.0,30.08,29.5,29.64,676327,-0.36,0.58,-1.21,1.96,0.29,-1
2023-06-20,29.8,30.3,29.09,30.15,1552323,0.35,1.21,1.16,4.01,0.61,1
2023-06-16,30.59,30.59,29.7,29.98,1557204,-0.61,0.89,-2.03,2.97,0.45,-1
2023-06-15,29.4,30.48,29.3,30.47,827102,1.07,1.18,3.51,3.86,0.59,1
2023-06-14,30.4,30.73,29.54,29.72,853861,-0.68,1.19,-2.29,4.02,0.6,-1
2023-06-13,29.48,30.67,29.22,30.3,836611,0.82,1.45,2.71,4.77,0.72,1
2023-06-12,29.56,30.14,29.36,29.46,788147,-0.1,0.78,-0.34,2.65,0.39,-1
