Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,7.55,7.58,7.52,7.56,1792591,0.01,0.06,0.13,0.79,0.03,6.84,6.99,0.2,0.19,0.01,-38148551,23.26,96.67,18.33,1.0,78.33,Strong Buy Signal,7.71,6.84,5.96,0.26,57.57,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-07-14,7.64,7.66,7.56,7.56,2530752,-0.08,0.11,-1.06,1.39,0.05,6.82,6.97,0.2,0.18,0.02,-38148551,24.25,98.33,20.0,1.0,78.33,Strong Buy Signal,7.68,6.82,5.97,0.25,57.57,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-07-13,7.7,7.77,7.66,7.68,3123957,-0.02,0.11,-0.26,1.43,0.05,6.81,6.95,0.21,0.18,0.03,-35617799,26.75,100.0,21.67,1.0,78.33,Strong Buy Signal,7.64,6.81,5.97,0.24,58.78,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-07-12,7.66,7.76,7.64,7.73,3359657,0.07,0.12,0.91,1.55,0.06,6.79,6.93,0.2,0.17,0.03,-32493842,26.61,100.0,23.33,1.0,76.67,Strong Buy Signal,7.59,6.79,5.98,0.24,59.29,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-07-11,7.42,7.48,7.4,7.48,1670604,0.06,0.08,0.8,1.0,0.04,6.77,6.9,0.18,0.17,0.02,-35853499,22.36,93.33,25.0,1.0,68.33,Weak Buy Signal,7.54,6.77,6.0,0.23,57.47,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-07-10,7.45,7.46,7.4,7.42,1902913,-0.03,0.06,-0.4,0.81,0.03,6.75,6.88,0.18,0.16,0.02,-37524103,22.13,95.0,26.67,1.0,68.33,Weak Buy Signal,7.5,6.75,6.0,0.22,57.02,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-07-07,7.38,7.5,7.38,7.46,2374093,0.08,0.12,1.07,1.61,0.06,6.73,6.86,0.18,0.16,0.03,-35621190,22.13,96.67,28.33,1.0,68.33,Weak Buy Signal,7.47,6.73,6.0,0.22,57.42,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-07-06,7.35,7.41,7.32,7.36,1514514,0.01,0.09,0.14,1.22,0.04,6.72,6.84,0.18,0.15,0.03,-37995283,20.72,98.33,30.0,1.0,68.33,Weak Buy Signal,7.43,6.72,6.01,0.21,56.67,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-07-05,7.44,7.54,7.44,7.5,3766495,0.06,0.1,0.8,1.33,0.05,6.7,6.82,0.18,0.14,0.04,-36480769,23.65,100.0,31.67,1.0,68.33,Weak Buy Signal,7.4,6.7,6.01,0.21,58.08,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-07-03,7.49,7.49,7.46,7.47,1434337,-0.02,0.03,-0.27,0.4,0.02,6.68,6.8,0.17,0.13,0.03,-40247264,22.88,100.0,33.33,1.0,66.67,Weak Buy Signal,7.35,6.68,6.02,0.2,57.86,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-06-30,7.36,7.4,7.35,7.37,2655855,0.01,0.05,0.14,0.71,0.03,6.67,6.78,0.15,0.12,0.03,-41681601,21.57,98.33,35.0,1.0,63.33,Weak Buy Signal,7.3,6.67,6.03,0.19,57.12,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-06-29,7.33,7.43,7.33,7.42,2708661,0.09,0.1,1.21,1.35,0.05,6.65,6.76,0.14,0.12,0.02,-39025746,21.57,100.0,36.67,1.0,63.33,Weak Buy Signal,7.26,6.65,6.04,0.18,57.61,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-06-28,7.16,7.19,7.11,7.13,2018171,-0.03,0.08,-0.42,1.12,0.04,6.63,6.73,0.11,0.11,0.0,-41734407,17.74,93.33,38.33,1.0,55.0,Weak Buy Signal,7.22,6.63,6.05,0.18,55.4,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-06-27,7.03,7.13,7.03,7.09,2848598,0.06,0.1,0.85,1.41,0.05,6.62,6.72,0.11,0.11,-0.0,-43752578,16.74,95.0,40.0,1.0,55.0,Weak Buy Signal,7.19,6.62,6.05,0.17,55.08,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-06-26,6.99,7.02,6.97,6.97,1346663,-0.02,0.05,-0.29,0.72,0.02,6.61,6.71,0.11,0.11,-0.0,-46601176,14.87,96.67,41.67,1.0,55.0,Weak Buy Signal,7.17,6.61,6.04,0.17,54.11,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-06-23,7.0,7.05,7.0,7.02,2541555,0.02,0.05,0.28,0.71,0.02,6.6,6.7,0.12,0.11,0.0,-45254513,15.57,98.33,43.33,1.0,55.0,Weak Buy Signal,7.16,6.6,6.03,0.17,54.59,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-06-22,7.22,7.26,7.18,7.19,3846178,-0.03,0.08,-0.42,1.11,0.04,6.58,6.69,0.12,0.11,0.01,-42712958,19.84,100.0,45.0,1.0,55.0,Weak Buy Signal,7.14,6.58,6.03,0.17,56.27,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-06-21,7.0,7.05,6.98,7.02,3158662,0.02,0.06,0.28,0.93,0.03,6.57,6.67,0.11,0.11,-0.0,-46559136,16.29,93.33,46.67,1.0,46.67,Weak Buy Signal,7.11,6.57,6.03,0.17,54.91,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-06-20,6.93,6.93,6.85,6.87,1586511,-0.06,0.08,-0.87,1.16,0.04,6.55,6.66,0.11,0.11,-0.01,-49717798,14.16,95.0,48.33,1.0,46.67,Weak Buy Signal,7.09,6.55,6.01,0.16,53.65,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-06-16,6.98,6.99,6.93,6.93,1788039,-0.05,0.06,-0.72,0.87,0.03,6.54,6.65,0.12,0.11,0.0,-48131287,16.1,96.67,50.0,1.0,46.67,Weak Buy Signal,7.08,6.54,6.0,0.17,54.25,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-06-15,6.96,7.02,6.96,7.02,1768687,0.06,0.06,0.85,0.85,0.03,6.53,6.64,0.12,0.11,0.01,-46343248,16.83,98.33,51.67,1.0,46.67,Weak Buy Signal,7.07,6.53,5.99,0.16,55.14,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-06-14,7.06,7.07,6.95,7.0,2746303,-0.06,0.12,-0.86,1.71,0.06,6.52,6.63,0.12,0.11,0.01,-48111935,16.83,100.0,53.33,1.0,46.67,Weak Buy Signal,7.04,6.52,5.99,0.16,54.98,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-06-13,6.93,6.99,6.91,6.97,3360738,0.04,0.08,0.57,1.15,0.04,6.5,6.62,0.12,0.11,0.01,-50858238,15.45,88.33,55.0,1.0,33.33,Weak Buy Signal,7.02,6.5,5.99,0.16,54.74,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-06-12,6.88,6.9,6.85,6.88,4160145,0.0,0.04,0.0,0.65,0.02,6.49,6.61,0.12,0.11,0.01,-54218976,13.79,90.0,56.67,1.0,33.33,Weak Buy Signal,7.01,6.49,5.97,0.16,54.01,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-06-09,6.94,6.96,6.88,6.93,3063988,-0.01,0.08,-0.14,1.08,0.04,6.48,6.6,0.12,0.1,0.02,-50058831,14.49,91.67,0.0,1.0,91.67,Strong Buy Signal,6.99,6.48,5.96,0.16,54.49,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-06-08,6.88,6.89,6.84,6.89,2303083,0.01,0.04,0.15,0.65,0.02,6.46,6.59,0.12,0.1,0.02,-53122819,13.35,93.33,1.67,1.0,91.67,Strong Buy Signal,6.97,6.46,5.95,0.16,54.17,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-06-07,6.85,6.9,6.84,6.85,2510257,0.0,0.05,0.0,0.8,0.03,6.45,6.58,0.12,0.1,0.03,-55425902,13.35,95.0,3.33,1.0,91.67,Strong Buy Signal,6.95,6.45,5.95,0.16,53.85,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-06-06,6.9,6.98,6.89,6.98,2822590,0.08,0.09,1.15,1.28,0.04,6.44,6.57,0.13,0.09,0.04,-52915645,14.39,96.67,5.0,1.0,91.67,Strong Buy Signal,6.94,6.44,5.95,0.15,55.08,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-06-05,6.98,6.99,6.9,6.91,2247894,-0.07,0.09,-1.01,1.3,0.04,6.44,6.55,0.12,0.08,0.04,-55738235,14.59,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,6.91,6.44,5.96,0.15,54.53,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-06-02,7.04,7.06,7.0,7.04,3734403,0.0,0.07,0.0,0.92,0.03,6.44,6.54,0.11,0.07,0.04,-53490341,16.85,1.67,8.33,-1.0,-6.67,High Volatility / Hold Signal,6.92,6.44,5.95,0.15,55.77,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-06-01,6.83,7.04,6.83,7.03,5051246,0.2,0.21,2.84,2.99,0.1,6.44,6.52,0.08,0.06,0.02,-57224744,16.45,3.33,10.0,-1.0,-6.67,High Volatility / Hold Signal,6.93,6.44,5.95,0.15,55.7,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-05-31,6.61,6.64,6.55,6.61,3428609,0.0,0.09,0.0,1.36,0.04,6.44,6.51,0.05,0.06,-0.0,-62275990,9.52,5.0,11.67,-1.0,-6.67,High Volatility / Hold Signal,6.92,6.44,5.95,0.15,52.29,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-05-30,6.65,6.67,6.58,6.61,5156014,-0.04,0.09,-0.61,1.44,0.05,6.45,6.5,0.05,0.06,-0.0,-62275990,10.08,6.67,13.33,-1.0,-6.67,High Volatility / Hold Signal,6.96,6.45,5.94,0.16,52.29,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-05-26,6.49,6.56,6.49,6.5,2719473,0.01,0.08,0.15,1.15,0.04,6.45,6.5,0.06,0.06,-0.0,-67432004,8.14,8.33,15.0,-1.0,-6.67,High Volatility / Hold Signal,6.99,6.45,5.92,0.17,51.34,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-05-25,6.55,6.57,6.48,6.52,3124561,-0.03,0.09,-0.46,1.38,0.04,6.46,6.5,0.07,0.06,0.01,-64712531,8.14,10.0,16.67,-1.0,-6.67,High Volatility / Hold Signal,7.0,6.46,5.92,0.17,51.52,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-05-24,6.52,6.67,6.47,6.62,4861192,0.1,0.2,1.51,3.02,0.1,6.47,6.5,0.08,0.06,0.02,-61587970,8.14,11.67,18.33,-1.0,-6.67,High Volatility / Hold Signal,7.02,6.47,5.91,0.17,52.44,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-05-23,6.58,6.68,6.58,6.6,3426528,0.02,0.1,0.3,1.52,0.05,6.47,6.49,0.09,0.05,0.04,-66449162,10.52,13.33,20.0,-1.0,-6.67,High Volatility / Hold Signal,7.04,6.47,5.9,0.18,52.28,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-05-22,6.65,6.74,6.64,6.72,3782119,0.07,0.1,1.04,1.49,0.05,6.48,6.49,0.09,0.04,0.05,-63022634,11.84,15.0,21.67,-1.0,-6.67,High Volatility / Hold Signal,7.07,6.48,5.89,0.18,53.38,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-05-19,6.72,6.74,6.64,6.64,3652853,-0.08,0.1,-1.2,1.51,0.05,6.48,6.48,0.09,0.03,0.06,-66804753,11.84,0.0,23.33,-1.0,-23.33,Weak Sell Signal,7.09,6.48,5.88,0.19,52.73,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-05-18,6.9,6.9,6.84,6.87,2618367,-0.03,0.06,-0.44,0.87,0.03,6.49,6.48,0.09,0.01,0.08,-63151900,16.31,1.67,25.0,-1.0,-23.33,Weak Sell Signal,7.12,6.49,5.87,0.19,54.92,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-05-17,6.84,6.96,6.84,6.93,5110597,0.09,0.12,1.3,1.73,0.06,6.5,6.46,0.07,-0.01,0.07,-60533533,16.31,0.0,26.67,-1.0,-26.67,Weak Sell Signal,7.14,6.5,5.86,0.2,55.51,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-05-16,6.72,6.76,6.69,6.7,3712140,-0.02,0.07,-0.3,1.04,0.03,6.5,6.45,0.03,-0.03,0.06,-65644130,12.94,0.0,28.33,-1.0,-28.33,Weak Sell Signal,7.15,6.5,5.85,0.2,53.63,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-05-15,6.68,6.8,6.65,6.76,8602913,0.08,0.15,1.18,2.22,0.07,6.51,6.44,0.01,-0.04,0.05,-61931990,12.94,0.0,30.0,-1.0,-30.0,Weak Sell Signal,7.19,6.51,5.84,0.21,54.21,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-05-12,6.46,6.46,6.39,6.41,2190213,-0.05,0.08,-0.78,1.17,0.04,6.52,6.43,-0.03,-0.05,0.02,-70534903,6.87,0.0,31.67,-1.0,-31.67,Weak Sell Signal,7.21,6.52,5.82,0.21,51.14,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-05-11,6.41,6.47,6.4,6.43,3516616,0.02,0.07,0.31,1.09,0.03,6.53,6.43,-0.04,-0.06,0.02,-68344690,7.09,0.0,33.33,-1.0,-33.33,Weak Sell Signal,7.25,6.53,5.81,0.22,51.33,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-05-10,6.43,6.43,6.33,6.36,3508977,-0.07,0.1,-1.1,1.57,0.05,6.55,6.43,-0.05,-0.06,0.01,-71861306,6.33,1.67,35.0,-1.0,-33.33,Weak Sell Signal,7.29,6.55,5.8,0.23,50.69,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-05-09,6.33,6.41,6.32,6.39,3957502,0.06,0.09,0.94,1.41,0.04,6.56,6.43,-0.06,-0.06,0.0,-68352329,5.96,3.33,36.67,-1.0,-33.33,Weak Sell Signal,7.33,6.56,5.8,0.23,50.98,Target Volume,Expected Range,14.77,Absent or Weak Trend
