Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,15.81,15.97,15.65,15.65,5053,-0.16,0.32,-1.02,2.04,0.16,15.42,15.96,0.07,0.15,-0.07,4307114,18.56,85.0,3.33,1.0,81.67,Strong Buy Signal,16.84,15.42,14.0,0.18,46.79,Target Volume,Expected Range,18.89,Absent or Weak Trend
2023-08-08,15.85,15.91,15.78,15.78,3260,-0.07,0.13,-0.43,0.83,0.07,15.38,15.97,0.11,0.16,-0.05,4312167,17.86,86.67,0.0,1.0,86.67,Strong Buy Signal,16.9,15.38,13.86,0.2,47.19,Target Volume,Expected Range,18.9,Absent or Weak Trend
2023-08-07,15.86,16.17,15.86,16.17,3260,0.31,0.31,1.92,1.92,0.16,15.34,15.97,0.14,0.18,-0.03,4315427,17.45,88.33,1.67,1.0,86.67,Strong Buy Signal,16.94,15.34,13.73,0.21,48.41,Target Volume,Expected Range,18.92,Absent or Weak Trend
2023-08-04,15.78,16.2,15.66,16.05,7190,0.27,0.54,1.68,3.4,0.27,15.29,15.97,0.15,0.19,-0.04,4312167,17.45,90.0,3.33,1.0,86.67,Strong Buy Signal,16.94,15.29,13.65,0.22,48.0,Target Volume,Expected Range,18.94,Absent or Weak Trend
2023-08-03,16.01,16.01,15.62,15.78,12003,-0.23,0.39,-1.46,2.47,0.2,15.25,15.96,0.16,0.2,-0.04,4304977,18.86,91.67,5.0,1.0,86.67,Strong Buy Signal,16.96,15.25,13.54,0.22,47.08,Target Volume,Expected Range,18.97,Absent or Weak Trend
2023-08-02,15.98,16.1,15.79,16.09,6353,0.11,0.3,0.68,1.9,0.15,15.21,15.97,0.2,0.21,-0.0,4316980,17.99,93.33,0.0,1.0,93.33,Strong Buy Signal,16.96,15.21,13.47,0.23,48.04,Target Volume,Expected Range,18.97,Absent or Weak Trend
2023-08-01,16.02,16.52,15.82,16.19,10396,0.17,0.7,1.05,4.31,0.35,15.17,15.96,0.22,0.21,0.01,4323333,17.84,95.0,0.0,1.0,95.0,Strong Buy Signal,16.96,15.17,13.39,0.24,48.35,Target Volume,Expected Range,18.98,Absent or Weak Trend
2023-07-31,16.25,16.44,16.22,16.3,5675,0.05,0.22,0.31,1.37,0.11,15.1,15.96,0.23,0.2,0.03,4333729,15.81,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,17.07,15.1,13.13,0.26,48.7,Target Volume,Expected Range,19.0,Absent or Weak Trend
2023-07-28,15.8,16.5,15.8,16.24,12416,0.44,0.7,2.71,4.29,0.35,15.11,15.95,0.23,0.2,0.03,4328054,15.81,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,17.12,15.11,13.11,0.27,48.5,Target Volume,Expected Range,19.06,Absent or Weak Trend
2023-07-27,16.55,16.75,15.78,16.06,15576,-0.49,0.97,-3.05,6.03,0.48,15.13,15.94,0.23,0.19,0.04,4315638,15.81,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,17.2,15.13,13.06,0.27,47.91,Target Volume,Expected Range,19.11,Absent or Weak Trend
2023-07-26,16.23,16.58,16.06,16.58,10165,0.35,0.52,2.11,3.14,0.26,15.16,15.93,0.25,0.18,0.07,4331214,14.39,1.67,6.67,-1.0,-5.0,High Volatility / Hold Signal,17.35,15.16,12.98,0.29,49.52,Target Volume,Expected Range,19.17,Absent or Weak Trend
2023-07-25,16.06,16.14,15.85,16.09,11173,0.03,0.29,0.18,1.8,0.14,15.21,15.91,0.21,0.16,0.05,4321049,17.45,3.33,8.33,-1.0,-5.0,High Volatility / Hold Signal,17.6,15.21,12.81,0.32,47.91,Target Volume,Expected Range,19.25,Absent or Weak Trend
2023-07-24,16.04,16.26,16.01,16.19,5856,0.15,0.25,0.93,1.54,0.12,15.26,15.9,0.21,0.15,0.06,4332222,16.66,5.0,10.0,-1.0,-5.0,High Volatility / Hold Signal,17.84,15.26,12.67,0.34,48.21,Target Volume,Expected Range,19.28,Absent or Weak Trend
2023-07-21,16.26,16.26,16.0,16.2,7586,-0.06,0.26,-0.37,1.6,0.13,15.3,15.89,0.2,0.13,0.07,4338078,16.66,6.67,11.67,-1.0,-5.0,High Volatility / Hold Signal,18.05,15.3,12.56,0.36,48.24,Target Volume,Expected Range,19.32,Absent or Weak Trend
2023-07-20,15.9,16.15,15.9,16.15,7452,0.25,0.25,1.55,1.55,0.12,15.35,15.88,0.18,0.11,0.07,4330492,17.41,8.33,13.33,-1.0,-5.0,High Volatility / Hold Signal,18.25,15.35,12.45,0.38,48.08,Target Volume,Expected Range,19.37,Absent or Weak Trend
2023-07-19,15.63,16.15,15.62,16.15,22034,0.52,0.53,3.22,3.27,0.26,15.4,15.87,0.16,0.1,0.06,4330492,17.41,10.0,15.0,-1.0,-5.0,High Volatility / Hold Signal,18.44,15.4,12.36,0.4,48.08,Target Volume,Expected Range,19.4,Absent or Weak Trend
2023-07-18,15.66,15.82,15.42,15.81,10316,0.15,0.4,0.94,2.53,0.2,15.45,15.86,0.13,0.08,0.05,4308458,19.65,11.67,16.67,-1.0,-5.0,High Volatility / Hold Signal,18.62,15.45,12.27,0.41,46.99,Target Volume,Expected Range,19.44,Absent or Weak Trend
2023-07-17,15.76,15.83,15.45,15.83,8554,0.07,0.38,0.44,2.39,0.19,15.5,15.87,0.12,0.07,0.05,4318774,19.51,13.33,18.33,-1.0,-5.0,High Volatility / Hold Signal,18.81,15.5,12.19,0.43,47.04,Target Volume,Expected Range,19.43,Absent or Weak Trend
2023-07-14,15.8,15.82,15.43,15.82,13454,0.02,0.39,0.13,2.48,0.2,15.56,15.87,0.11,0.06,0.06,4310220,19.57,15.0,20.0,-1.0,-5.0,High Volatility / Hold Signal,18.99,15.56,12.12,0.44,47.01,Target Volume,Expected Range,19.43,Absent or Weak Trend
2023-07-13,15.83,15.85,15.64,15.82,9227,-0.01,0.21,-0.06,1.3,0.1,15.61,15.87,0.1,0.04,0.06,4310220,18.6,16.67,21.67,-1.0,-5.0,High Volatility / Hold Signal,19.14,15.61,12.07,0.45,47.01,Target Volume,Expected Range,19.43,Absent or Weak Trend
2023-07-12,15.63,15.84,15.5,15.8,22811,0.17,0.34,1.08,2.13,0.17,15.66,15.87,0.08,0.03,0.05,4300993,18.65,18.33,23.33,-1.0,-5.0,High Volatility / Hold Signal,19.31,15.66,12.01,0.47,46.95,Target Volume,Expected Range,19.44,Absent or Weak Trend
2023-07-11,15.32,15.61,15.25,15.61,5937,0.29,0.36,1.86,2.31,0.18,15.71,15.87,0.06,0.02,0.04,4278182,20.16,20.0,25.0,-1.0,-5.0,High Volatility / Hold Signal,19.46,15.71,11.97,0.48,46.37,Target Volume,Expected Range,19.46,Absent or Weak Trend
2023-07-10,15.61,15.63,15.06,15.36,17415,-0.25,0.57,-1.63,3.71,0.29,15.77,15.88,0.05,0.0,0.04,4272245,20.16,21.67,26.67,-1.0,-5.0,High Volatility / Hold Signal,19.61,15.77,11.93,0.49,45.59,Target Volume,Expected Range,19.44,Absent or Weak Trend
2023-07-07,15.38,15.64,15.33,15.62,2247,0.24,0.31,1.54,1.97,0.15,15.83,15.9,0.06,-0.01,0.06,4289660,19.0,23.33,28.33,-1.0,-5.0,High Volatility / Hold Signal,19.74,15.83,11.91,0.49,46.28,Target Volume,Expected Range,19.43,Absent or Weak Trend
