Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,58.69,60.92,57.84,60.14,854433,1.45,3.08,2.41,5.12,1.54,59.67,62.07,-0.19,0.06,-0.25,20087730,9.85,66.67,28.33,1.0,38.33,Weak Buy Signal,66.04,59.67,53.3,0.21,46.15,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-07-06,59.58,59.58,58.17,59.19,311057,-0.39,1.41,-0.66,2.38,0.7,59.62,62.14,-0.15,0.12,-0.27,19233297,11.75,68.33,30.0,1.0,38.33,Weak Buy Signal,66.02,59.62,53.23,0.21,45.55,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-07-05,61.08,61.57,59.99,60.43,249564,-0.65,1.58,-1.08,2.61,0.79,59.6,62.24,0.0,0.18,-0.18,19544354,9.66,70.0,31.67,1.0,38.33,Weak Buy Signal,66.01,59.6,53.19,0.22,46.21,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-07-03,61.01,62.64,61.01,61.93,151763,0.92,1.62,1.49,2.62,0.81,59.56,62.3,0.07,0.23,-0.16,19793918,8.47,71.67,33.33,1.0,38.33,Weak Buy Signal,65.98,59.56,53.14,0.22,47.03,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-06-30,62.72,62.76,60.66,60.9,286665,-1.82,2.1,-2.99,3.44,1.05,59.49,62.31,0.0,0.27,-0.26,19642155,8.47,73.33,35.0,1.0,38.33,Weak Buy Signal,65.9,59.49,53.08,0.22,46.39,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-06-29,62.11,63.27,61.8,61.99,251073,-0.12,1.47,-0.19,2.37,0.74,59.43,62.36,0.02,0.34,-0.31,19928820,7.14,75.0,36.67,1.0,38.33,Weak Buy Signal,65.85,59.43,53.01,0.22,46.98,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-06-28,60.99,61.73,59.95,61.31,328296,0.32,1.78,0.52,2.9,0.89,59.34,62.37,-0.06,0.41,-0.48,19677747,9.24,76.67,38.33,1.0,38.33,Weak Buy Signal,65.76,59.34,52.93,0.22,46.56,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-06-27,59.28,61.65,58.11,61.32,387296,2.04,3.54,3.33,5.77,1.77,59.28,62.41,-0.1,0.53,-0.63,20006043,9.35,78.33,40.0,1.0,38.33,Weak Buy Signal,65.69,59.28,52.86,0.22,46.57,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-06-26,57.79,59.62,57.75,58.98,471728,1.19,1.87,2.02,3.17,0.93,59.23,62.44,-0.15,0.69,-0.84,19618747,12.16,80.0,41.67,1.0,38.33,Weak Buy Signal,65.63,59.23,52.83,0.22,45.14,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-06-23,56.66,57.82,56.31,57.4,647760,0.74,1.51,1.29,2.63,0.75,59.23,62.56,0.02,0.9,-0.88,19147019,14.72,81.67,43.33,1.0,38.33,Weak Buy Signal,65.63,59.23,52.84,0.22,44.15,Target Volume,Expected Range,14.75,Absent or Weak Trend
