Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,409.52,413.02,405.6,405.6,11751,-3.92,7.42,-0.97,1.83,3.71,370.04,372.35,7.82,11.63,-3.81,309468,29.42,75.0,5.0,1.0,70.0,Strong Buy Signal,483.0,370.04,257.09,0.61,61.27,Trending Low,Bearish Trend,27.44,Strong Trend
2023-07-25,412.99,414.49,403.16,404.45,19251,-8.54,11.32,-2.11,2.8,5.66,367.53,371.23,9.15,12.58,-3.43,297717,29.42,76.67,6.67,1.0,70.0,Strong Buy Signal,483.86,367.53,251.21,0.63,61.14,Trending Low,Bearish Trend,27.41,Strong Trend
2023-07-24,412.94,412.94,410.0,411.5,9084,-1.44,2.94,-0.35,0.71,1.47,365.06,370.1,10.84,13.44,-2.6,316968,32.25,78.33,0.0,1.0,78.33,Strong Buy Signal,484.41,365.06,245.7,0.65,62.43,Trending Low,Bearish Trend,27.38,Strong Trend
2023-07-21,423.4,423.4,410.81,411.41,5705,-11.99,12.59,-2.91,3.06,6.29,362.37,368.7,12.12,14.09,-1.98,307884,32.59,80.0,0.0,1.0,80.0,Strong Buy Signal,484.66,362.37,240.08,0.67,62.42,Trending Low,Bearish Trend,27.29,Strong Trend
2023-07-20,425.0,428.7,421.98,425.0,10122,0.0,6.72,0.0,1.58,3.36,359.68,367.25,13.58,14.59,-1.01,313589,37.34,81.67,0.0,1.0,81.67,Strong Buy Signal,484.59,359.68,234.77,0.69,64.99,Trending Low,Bearish Trend,27.2,Strong Trend
2023-07-19,423.78,425.26,423.01,423.01,10222,-0.77,2.25,-0.18,0.53,1.12,356.84,365.29,13.86,14.84,-0.98,303467,36.65,83.33,1.67,1.0,81.67,Strong Buy Signal,483.43,356.84,230.25,0.71,64.78,Trending Low,Bearish Trend,27.03,Strong Trend
2023-07-18,420.8,425.06,420.6,423.89,7439,3.09,4.45,0.73,1.05,2.23,353.87,363.33,14.23,15.08,-0.86,313689,36.61,85.0,3.33,1.0,81.67,Strong Buy Signal,482.44,353.87,225.31,0.73,64.95,Trending Low,Bearish Trend,26.87,Strong Trend
2023-07-17,420.0,425.99,417.0,418.9,21457,-1.1,8.99,-0.26,2.15,4.5,351.06,361.28,14.39,15.3,-0.9,306250,36.61,86.67,5.0,1.0,81.67,Strong Buy Signal,480.77,351.06,221.35,0.74,64.43,Trending Low,Bearish Trend,26.7,Strong Trend
2023-07-14,420.0,422.87,418.9,420.4,4041,0.4,3.97,0.1,0.94,1.99,348.28,359.33,14.91,15.53,-0.62,327707,36.0,88.33,0.0,1.0,88.33,Strong Buy Signal,479.19,348.28,217.36,0.75,64.71,Trending Low,Bearish Trend,26.54,Strong Trend
2023-07-13,414.19,420.46,412.42,420.46,7102,6.27,8.04,1.49,1.91,4.02,345.44,357.26,15.19,15.68,-0.49,331748,35.54,90.0,0.0,1.0,90.0,Strong Buy Signal,477.35,345.44,213.53,0.76,64.72,Trending Low,Bearish Trend,26.38,Strong Trend
2023-07-12,417.27,418.72,410.82,415.0,13622,-2.27,7.9,-0.55,1.9,3.95,342.39,355.11,15.33,15.8,-0.47,324646,35.2,91.67,1.67,1.0,90.0,Strong Buy Signal,475.68,342.39,209.1,0.78,64.17,Trending Low,Bearish Trend,26.22,Strong Trend
2023-07-11,413.41,423.0,413.41,415.7,5907,2.29,9.59,0.55,2.31,4.79,339.31,353.08,15.84,15.92,-0.08,338268,36.24,93.33,3.33,1.0,90.0,Strong Buy Signal,474.28,339.31,204.33,0.8,64.3,Trending Low,Bearish Trend,26.07,Strong Trend
2023-07-10,419.58,420.0,409.27,409.76,6630,-9.82,10.73,-2.4,2.62,5.37,336.33,350.96,16.19,15.94,0.25,332361,35.68,95.0,5.0,1.0,90.0,Strong Buy Signal,472.32,336.33,200.33,0.81,63.7,Trending Low,Bearish Trend,25.9,Strong Trend
2023-07-07,418.89,427.99,416.55,422.0,18730,3.11,11.44,0.74,2.71,5.72,333.37,348.97,17.0,15.87,1.13,338991,38.6,96.67,6.67,1.0,90.0,Strong Buy Signal,470.56,333.37,196.18,0.82,65.93,Trending Low,Bearish Trend,25.73,Strong Trend
2023-07-06,411.94,426.0,406.8,419.98,20783,8.05,19.2,1.92,4.57,9.6,330.29,346.49,16.55,15.59,0.96,320261,38.24,98.33,8.33,1.0,90.0,Strong Buy Signal,467.68,330.29,192.9,0.83,65.74,Trending Low,Bearish Trend,25.51,Strong Trend
2023-07-05,414.23,431.02,414.23,418.98,17950,4.75,16.79,1.13,4.01,8.39,327.24,344.0,15.93,15.35,0.58,299478,41.27,100.0,10.0,1.0,90.0,Strong Buy Signal,464.65,327.24,189.82,0.84,65.64,Trending Low,Bearish Trend,25.3,Strong Trend
2023-07-03,411.97,413.37,409.33,413.0,5997,1.03,4.04,0.25,0.98,2.02,324.21,341.46,15.02,15.21,-0.19,281528,38.11,51.67,11.67,1.0,40.0,Weak Buy Signal,461.42,324.21,186.99,0.85,65.07,Trending Low,Bearish Trend,25.03,Strong Trend
2023-06-30,403.31,416.89,403.31,415.56,22118,12.25,13.58,2.95,3.27,6.79,321.3,339.04,14.24,15.25,-1.02,287525,38.11,53.33,13.33,1.0,40.0,Weak Buy Signal,458.25,321.3,184.36,0.85,65.53,Trending Low,Bearish Trend,24.8,Absent or Weak Trend
2023-06-29,400.0,400.85,395.18,400.85,7296,0.85,5.68,0.21,1.42,2.84,318.31,336.44,12.78,15.51,-2.73,265407,35.03,55.0,15.0,1.0,40.0,Weak Buy Signal,454.73,318.31,181.89,0.86,64.1,Trending Low,Bearish Trend,24.58,Absent or Weak Trend
2023-06-28,390.0,401.92,388.99,399.1,13898,9.1,12.94,2.28,3.24,6.47,315.64,334.26,12.22,16.19,-3.97,258111,35.03,56.67,16.67,1.0,40.0,Weak Buy Signal,451.77,315.64,179.5,0.86,63.92,Trending Low,Bearish Trend,24.4,Absent or Weak Trend
2023-06-27,373.72,386.82,373.72,382.4,10913,8.69,13.11,2.27,3.43,6.55,313.03,332.06,11.52,17.18,-5.67,244213,31.96,58.33,18.33,1.0,40.0,Weak Buy Signal,448.66,313.03,177.39,0.87,62.19,Trending Low,Bearish Trend,24.22,Absent or Weak Trend
2023-06-26,382.11,382.11,367.51,367.51,6529,-14.6,14.6,-3.97,3.97,7.3,310.6,330.35,12.15,18.6,-6.45,233300,30.95,60.0,20.0,1.0,40.0,Weak Buy Signal,446.4,310.6,174.8,0.87,60.52,Trending Low,Bearish Trend,24.09,Absent or Weak Trend
2023-06-23,378.08,378.56,369.29,373.78,16001,-4.3,9.27,-1.15,2.48,4.64,308.47,329.09,14.3,20.21,-5.92,239829,30.19,61.67,21.67,1.0,40.0,Weak Buy Signal,444.64,308.47,172.31,0.88,61.65,Trending Low,Bearish Trend,23.97,Absent or Weak Trend
