Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,21.81,22.0,21.81,21.86,2124,0.05,0.19,0.23,0.87,0.09,20.99,21.55,0.18,0.21,-0.04,157280,1.12,8.33,13.33,-1.0,-5.0,High Volatility / Hold Signal,23.83,20.99,18.15,0.27,49.93,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-19,21.91,22.12,21.8,21.87,4429,-0.04,0.32,-0.18,1.46,0.16,20.99,21.54,0.19,0.22,-0.03,159404,1.12,10.0,15.0,-1.0,-5.0,High Volatility / Hold Signal,23.85,20.99,18.14,0.27,49.96,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-18,21.91,21.91,21.91,21.91,273,0.0,0.0,0.0,0.0,0.0,21.0,21.53,0.21,0.23,-0.02,163833,0.02,11.67,16.67,-1.0,-5.0,High Volatility / Hold Signal,23.85,21.0,18.14,0.27,50.07,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-17,22.2,22.2,21.86,22.1,2337,-0.1,0.34,-0.47,1.56,0.17,21.0,21.52,0.23,0.23,-0.0,164106,0.02,13.33,18.33,-1.0,-5.0,High Volatility / Hold Signal,23.86,21.0,18.14,0.27,50.63,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-07-14,22.15,22.24,21.85,21.92,6808,-0.23,0.39,-1.05,1.79,0.2,21.0,21.5,0.23,0.23,-0.0,161769,0.02,15.0,20.0,-1.0,-5.0,High Volatility / Hold Signal,23.86,21.0,18.14,0.27,50.11,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-07-13,22.69,22.81,22.69,22.75,1534,0.06,0.12,0.26,0.53,0.06,21.01,21.49,0.25,0.24,0.01,168577,2.24,16.67,21.67,-1.0,-5.0,High Volatility / Hold Signal,23.89,21.01,18.13,0.27,51.3,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-07-12,22.75,22.84,22.4,22.62,5424,-0.13,0.44,-0.57,1.94,0.22,21.02,21.46,0.22,0.23,-0.01,167043,2.24,0.0,23.33,-1.0,-23.33,Weak Sell Signal,23.9,21.02,18.13,0.27,50.94,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-07-11,21.87,22.4,21.73,22.25,7307,0.38,0.67,1.71,3.03,0.34,21.03,21.43,0.2,0.24,-0.04,161619,0.0,1.67,25.0,-1.0,-23.33,Weak Sell Signal,23.95,21.03,18.11,0.28,49.92,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-07-10,22.1,22.1,21.85,21.86,3342,-0.24,0.25,-1.1,1.17,0.13,21.05,21.42,0.2,0.25,-0.05,154312,1.53,3.33,26.67,-1.0,-23.33,Weak Sell Signal,24.0,21.05,18.1,0.28,48.81,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-07-07,21.54,22.0,21.02,21.98,13571,0.44,0.98,2.0,4.46,0.49,21.06,21.42,0.24,0.26,-0.02,157654,2.08,5.0,28.33,-1.0,-23.33,Weak Sell Signal,24.03,21.06,18.1,0.28,49.14,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-07-06,22.51,22.51,21.95,22.46,3368,-0.05,0.56,-0.22,2.49,0.28,21.07,21.41,0.28,0.26,0.02,171225,2.75,6.67,30.0,-1.0,-23.33,Weak Sell Signal,24.05,21.07,18.09,0.28,50.48,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-07-05,22.6,22.85,22.5,22.85,7988,0.25,0.35,1.09,1.53,0.17,21.08,21.39,0.27,0.26,0.01,174593,5.78,8.33,31.67,-1.0,-23.33,Weak Sell Signal,24.06,21.08,18.09,0.28,51.6,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-07-03,22.42,22.44,22.32,22.44,2392,0.02,0.12,0.1,0.56,0.06,21.08,21.35,0.22,0.25,-0.03,166605,3.72,10.0,33.33,-1.0,-23.33,Weak Sell Signal,24.06,21.08,18.09,0.28,50.45,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-06-30,22.0,22.36,21.85,22.0,7069,0.0,0.51,0.0,2.32,0.25,21.08,21.33,0.2,0.26,-0.06,164213,3.29,11.67,35.0,-1.0,-23.33,Weak Sell Signal,24.07,21.08,18.09,0.28,49.2,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-06-29,21.86,21.9,21.85,21.85,6415,-0.01,0.05,-0.05,0.24,0.03,21.09,21.32,0.21,0.28,-0.07,157144,0.92,13.33,36.67,-1.0,-23.33,Weak Sell Signal,24.09,21.09,18.09,0.28,48.76,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-06-28,21.85,21.86,21.85,21.86,923,0.01,0.01,0.05,0.05,0.0,21.11,21.32,0.23,0.3,-0.06,163559,0.69,15.0,38.33,-1.0,-23.33,Weak Sell Signal,24.12,21.11,18.09,0.29,48.79,Target Volume,Expected Range,10.98,Absent or Weak Trend
