Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,35.44,35.44,34.69,34.7,3045,-0.74,0.75,-2.14,2.17,0.38,-1
2023-07-27,35.65,35.72,34.92,34.92,4410,-0.73,0.8,-2.09,2.29,0.4,-1
2023-07-26,35.56,36.02,35.29,35.51,4896,-0.05,0.73,-0.14,2.06,0.37,-1
2023-07-25,35.75,35.75,35.5,35.69,3727,-0.06,0.25,-0.17,0.7,0.12,-1
2023-07-24,35.56,36.17,35.56,35.85,4025,0.29,0.61,0.81,1.7,0.3,1
2023-07-21,35.44,35.68,35.44,35.62,3209,0.18,0.24,0.51,0.67,0.12,1
2023-07-20,35.2,35.49,35.2,35.34,5136,0.14,0.3,0.4,0.84,0.15,-1
2023-07-19,35.17,36.0,35.17,35.93,4539,0.76,0.83,2.12,2.31,0.41,1
2023-07-18,35.01,35.37,34.67,35.22,6473,0.21,0.7,0.59,1.99,0.35,1
2023-07-17,34.49,34.95,34.18,34.47,13240,-0.02,0.77,-0.07,2.23,0.39,-1
2023-07-14,34.52,34.99,34.45,34.68,6840,0.16,0.54,0.46,1.57,0.27,1
2023-07-13,33.37,34.77,33.37,34.62,5323,1.25,1.4,3.61,4.04,0.7,1
2023-07-12,32.81,33.85,32.81,33.21,4773,0.4,1.04,1.2,3.13,0.52,1
2023-07-11,32.7,32.7,32.32,32.49,4162,-0.21,0.38,-0.65,1.17,0.19,-1
2023-07-10,32.46,32.96,32.46,32.75,1746,0.29,0.5,0.89,1.53,0.25,1
2023-07-07,31.91,32.78,31.91,32.59,6864,0.68,0.87,2.09,2.67,0.44,1
2023-07-06,32.92,32.92,31.91,32.14,5034,-0.78,1.01,-2.43,3.14,0.51,-1
2023-07-05,33.03,33.46,32.74,33.37,6085,0.34,0.72,1.02,2.16,0.36,-1
2023-07-03,33.53,34.26,33.17,33.65,1873,0.12,1.09,0.34,3.25,0.55,-1
2023-06-30,33.0,33.86,33.0,33.86,10334,0.86,0.86,2.54,2.54,0.43,1
2023-06-29,32.56,32.78,32.39,32.7,1842,0.14,0.39,0.43,1.2,0.2,1
2023-06-28,32.16,32.51,32.15,32.42,9207,0.26,0.36,0.8,1.11,0.18,-1
2023-06-27,31.83,32.49,31.72,32.46,20012,0.63,0.77,1.94,2.37,0.39,1
