Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,18.39,18.8,18.12,18.79,40636,0.4,0.68,2.13,3.64,0.34,1
2023-08-18,18.1,18.4,18.1,18.39,15591,0.29,0.3,1.58,1.63,0.15,1
2023-08-17,18.26,18.31,18.1,18.18,31205,-0.08,0.21,-0.44,1.16,0.1,-1
2023-08-16,18.24,18.44,18.07,18.32,31255,0.08,0.37,0.44,2.02,0.19,1
2023-08-15,18.15,18.3,18.0,18.25,24703,0.1,0.3,0.55,1.64,0.15,1
2023-08-14,17.93,18.17,17.8,18.14,27721,0.21,0.37,1.16,2.04,0.19,1
2023-08-11,17.49,17.93,17.42,17.88,27019,0.39,0.51,2.18,2.85,0.25,1
2023-08-10,17.6,17.81,17.31,17.49,73675,-0.11,0.5,-0.63,2.86,0.25,-1
2023-08-09,17.75,18.01,17.45,17.53,116730,-0.22,0.56,-1.25,3.19,0.28,-1
2023-08-08,18.23,18.34,17.65,17.68,119638,-0.55,0.69,-3.11,3.9,0.34,-1
2023-08-07,18.01,18.23,17.95,18.22,88780,0.21,0.28,1.15,1.54,0.14,1
2023-08-04,17.6,17.92,17.6,17.89,179445,0.29,0.32,1.62,1.79,0.16,1
2023-08-03,17.4,17.64,17.4,17.59,26116,0.19,0.24,1.08,1.36,0.12,1
2023-08-02,17.4,17.6,17.16,17.54,53015,0.14,0.44,0.8,2.51,0.22,-1
2023-08-01,17.67,17.67,17.44,17.57,49640,-0.1,0.23,-0.57,1.31,0.12,-1
2023-07-31,17.67,17.86,17.65,17.73,32354,0.06,0.21,0.34,1.18,0.11,1
2023-07-28,17.71,17.77,17.53,17.6,50928,-0.11,0.24,-0.62,1.39,0.12,-1
2023-07-27,17.74,17.87,17.6,17.63,35150,-0.11,0.27,-0.62,1.53,0.13,-1
2023-07-26,17.41,17.84,17.35,17.79,115384,0.38,0.49,2.14,2.75,0.24,1
2023-07-25,17.29,17.45,17.26,17.41,22542,0.12,0.19,0.69,1.08,0.09,1
2023-07-24,17.31,17.5,17.12,17.28,69506,-0.03,0.38,-0.17,2.2,0.19,1
2023-07-21,17.32,17.34,17.06,17.25,30114,-0.07,0.28,-0.41,1.62,0.14,-1
2023-07-20,17.4,17.45,17.22,17.34,24896,-0.06,0.23,-0.35,1.36,0.12,-1
2023-07-19,17.32,17.5,17.3,17.45,32419,0.13,0.19,0.74,1.12,0.1,1
2023-07-18,17.11,17.39,17.11,17.28,38836,0.17,0.28,0.98,1.62,0.14,1
2023-07-17,16.97,17.24,16.91,17.09,46594,0.12,0.33,0.7,1.93,0.16,1
2023-07-14,17.71,17.71,16.62,16.98,272693,-0.73,1.09,-4.3,6.42,0.54,-1
