Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,19.09,19.16,18.9,19.07,18024,-0.02,0.27,-0.1,1.39,0.13,17.83,18.0,0.36,0.25,0.11,56533,0.48,100.0,50.0,1.0,50.0,Weak Buy Signal,18.76,17.83,16.9,0.1,53.62,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-08-24,18.98,19.1,18.85,19.05,20453,0.07,0.25,0.37,1.31,0.12,17.8,17.96,0.34,0.22,0.12,38509,1.05,100.0,51.67,1.0,48.33,Weak Buy Signal,18.68,17.8,16.92,0.1,53.54,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-08-23,18.79,18.95,18.75,18.9,40920,0.11,0.2,0.58,1.06,0.1,17.77,17.92,0.3,0.19,0.11,18056,2.38,100.0,53.33,1.0,46.67,Weak Buy Signal,18.61,17.77,16.93,0.09,52.93,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-08-22,18.78,18.85,18.65,18.85,6050,0.07,0.2,0.37,1.06,0.1,17.74,17.89,0.27,0.16,0.11,-22864,3.27,100.0,55.0,1.0,45.0,Weak Buy Signal,18.54,17.74,16.93,0.09,52.73,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-08-21,18.39,18.8,18.12,18.79,40636,0.4,0.68,2.13,3.64,0.34,17.71,17.86,0.23,0.13,0.1,-28914,3.71,100.0,56.67,1.0,43.33,Weak Buy Signal,18.48,17.71,16.94,0.09,52.49,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-08-18,18.1,18.4,18.1,18.39,15591,0.29,0.3,1.58,1.63,0.15,17.68,17.83,0.18,0.11,0.07,-69550,7.32,96.67,58.33,1.0,38.33,Weak Buy Signal,18.41,17.68,16.95,0.08,50.86,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-08-17,18.26,18.31,18.1,18.18,31205,-0.08,0.21,-0.44,1.16,0.1,17.66,17.81,0.16,0.09,0.07,-85141,8.16,98.33,60.0,1.0,38.33,Weak Buy Signal,18.38,17.66,16.94,0.08,49.97,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-08-16,18.24,18.44,18.07,18.32,31255,0.08,0.37,0.44,2.02,0.19,17.64,17.8,0.15,0.07,0.08,-53936,8.16,100.0,61.67,1.0,38.33,Weak Buy Signal,18.36,17.64,16.91,0.08,50.57,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-08-15,18.15,18.3,18.0,18.25,24703,0.1,0.3,0.55,1.64,0.15,17.62,17.78,0.12,0.05,0.06,-85191,9.44,26.67,63.33,-1.0,-36.67,Weak Sell Signal,18.33,17.62,16.9,0.08,50.28,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-08-14,17.93,18.17,17.8,18.14,27721,0.21,0.37,1.16,2.04,0.19,17.6,17.76,0.08,0.04,0.05,-109894,10.63,28.33,65.0,-1.0,-36.67,Weak Sell Signal,18.3,17.6,16.91,0.08,49.82,Target Volume,Expected Range,11.35,Absent or Weak Trend
