Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,66.51,67.09,66.41,66.5,2565820,-0.01,0.68,-0.02,1.02,0.34,66.82,67.0,0.18,0.15,0.03,374401236,10.93,16.67,58.33,-1.0,-41.67,Weak Sell Signal,70.16,66.82,63.48,0.1,47.29,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-07-06,67.07,67.77,66.78,67.19,3733665,0.12,0.99,0.18,1.47,0.49,66.83,67.02,0.23,0.14,0.09,376967056,10.16,18.33,60.0,-1.0,-41.67,Weak Sell Signal,70.17,66.83,63.49,0.1,47.94,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-07-05,67.13,67.81,67.13,67.44,2000145,0.31,0.68,0.46,1.01,0.34,66.82,67.01,0.22,0.11,0.1,380700721,9.44,20.0,61.67,-1.0,-41.67,Weak Sell Signal,70.16,66.82,63.47,0.1,48.17,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-07-03,67.12,67.56,66.82,67.37,1353439,0.25,0.75,0.37,1.11,0.38,66.79,67.0,0.18,0.09,0.09,378700576,10.05,21.67,63.33,-1.0,-41.67,Weak Sell Signal,70.14,66.79,63.45,0.1,48.1,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-06-30,67.15,67.95,66.92,67.45,3490996,0.3,1.03,0.44,1.53,0.52,66.77,66.99,0.13,0.07,0.06,380054015,9.83,23.33,65.0,-1.0,-41.67,Weak Sell Signal,70.12,66.77,63.41,0.1,48.18,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-06-29,66.24,67.49,66.14,66.99,3021046,0.75,1.35,1.12,2.02,0.67,66.71,66.97,0.06,0.05,0.0,376563019,10.96,25.0,66.67,-1.0,-41.67,Weak Sell Signal,70.13,66.71,63.29,0.1,47.73,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-06-28,66.41,66.58,65.71,66.1,2107474,-0.31,0.87,-0.47,1.32,0.44,66.67,66.97,0.01,0.05,-0.04,373541973,13.22,26.67,68.33,-1.0,-41.67,Weak Sell Signal,70.13,66.67,63.21,0.1,46.85,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-06-27,66.34,66.87,65.46,66.54,2358275,0.2,1.41,0.3,2.12,0.71,66.62,67.0,0.04,0.06,-0.02,375649447,13.22,28.33,70.0,-1.0,-41.67,Weak Sell Signal,70.19,66.62,63.05,0.11,47.24,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-06-26,66.3,67.09,65.38,66.36,1754151,0.06,1.71,0.09,2.58,0.86,66.58,67.02,0.04,0.07,-0.03,373291172,13.22,30.0,71.67,-1.0,-41.67,Weak Sell Signal,70.21,66.58,62.96,0.11,47.06,Target Volume,Expected Range,15.67,Absent or Weak Trend
2023-06-23,66.49,67.07,66.28,66.33,2517722,-0.16,0.79,-0.24,1.19,0.39,66.54,67.04,0.05,0.07,-0.03,371537021,11.52,31.67,73.33,-1.0,-41.67,Weak Sell Signal,70.24,66.54,62.83,0.11,47.03,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-06-22,66.53,66.99,66.1,66.8,1895136,0.27,0.89,0.4,1.33,0.45,66.48,67.06,0.06,0.08,-0.02,374054743,11.72,33.33,75.0,-1.0,-41.67,Weak Sell Signal,70.29,66.48,62.68,0.11,47.43,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-06-21,65.61,66.89,65.6,66.01,3846231,0.4,1.29,0.61,1.95,0.65,66.45,67.07,0.04,0.09,-0.05,372159607,11.95,35.0,76.67,-1.0,-41.67,Weak Sell Signal,70.28,66.45,62.62,0.12,46.69,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-06-20,65.4,66.44,64.99,65.92,3539947,0.52,1.45,0.79,2.2,0.73,66.42,67.11,0.08,0.1,-0.02,368313376,13.0,36.67,78.33,-1.0,-41.67,Weak Sell Signal,70.29,66.42,62.54,0.12,46.6,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-06-16,66.35,66.88,64.82,65.66,5625253,-0.69,2.06,-1.05,3.14,1.03,66.36,67.15,0.15,0.1,0.04,364773429,13.0,38.33,80.0,-1.0,-41.67,Weak Sell Signal,70.36,66.36,62.36,0.12,46.36,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-06-15,64.72,66.96,64.72,66.12,4460229,1.4,2.24,2.12,3.39,1.12,66.32,67.2,0.25,0.09,0.16,370398682,13.0,40.0,81.67,-1.0,-41.67,Weak Sell Signal,70.38,66.32,62.27,0.12,46.73,Target Volume,Expected Range,16.01,Absent or Weak Trend
