Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,22.92,23.7,22.92,23.5,3995,0.58,0.78,2.47,3.32,0.39,22.45,22.62,-0.02,-0.11,0.09,311116,1.64,48.33,3.33,1.0,45.0,Weak Buy Signal,24.26,22.45,20.65,0.16,51.91,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-07-27,23.05,23.18,22.95,23.18,22778,0.13,0.23,0.56,0.99,0.12,22.41,22.59,-0.11,-0.13,0.02,307121,7.15,50.0,5.0,1.0,45.0,Weak Buy Signal,24.24,22.41,20.58,0.16,49.97,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-07-26,22.6,23.05,22.55,22.95,42073,0.35,0.5,1.53,2.18,0.25,22.4,22.58,-0.16,-0.14,-0.02,284343,7.93,51.67,6.67,1.0,45.0,Weak Buy Signal,24.23,22.4,20.57,0.16,49.36,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-07-25,22.55,22.8,22.5,22.58,7827,0.03,0.3,0.13,1.31,0.15,22.41,22.58,-0.19,-0.13,-0.06,242270,9.45,53.33,8.33,1.0,45.0,Weak Buy Signal,24.25,22.41,20.57,0.16,48.36,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-07-24,22.59,22.7,22.33,22.55,22301,-0.04,0.37,-0.18,1.64,0.18,22.42,22.6,-0.19,-0.12,-0.07,234443,10.04,55.0,10.0,1.0,45.0,Weak Buy Signal,24.25,22.42,20.58,0.16,48.28,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-07-21,22.55,22.55,22.5,22.55,12897,0.0,0.05,0.0,0.22,0.03,22.42,22.61,-0.18,-0.1,-0.08,234443,9.2,56.67,11.67,1.0,45.0,Weak Buy Signal,24.26,22.42,20.58,0.16,48.28,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-07-20,22.54,22.65,22.35,22.59,14526,0.05,0.3,0.22,1.33,0.15,22.42,22.63,-0.17,-0.08,-0.09,247340,9.2,58.33,13.33,1.0,45.0,Weak Buy Signal,24.26,22.42,20.58,0.16,48.37,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-07-19,22.5,22.62,22.37,22.55,15601,0.05,0.25,0.22,1.11,0.12,22.42,22.65,-0.16,-0.06,-0.09,232814,9.37,60.0,15.0,1.0,45.0,Weak Buy Signal,24.26,22.42,20.58,0.16,48.27,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-07-18,22.54,22.72,22.39,22.54,16873,0.0,0.33,0.0,1.46,0.16,22.43,22.66,-0.13,-0.04,-0.09,217213,9.28,61.67,16.67,1.0,45.0,Weak Buy Signal,24.26,22.43,20.59,0.16,48.24,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-07-17,22.79,22.95,22.44,22.54,18724,-0.25,0.5,-1.11,2.24,0.25,22.43,22.68,-0.1,-0.01,-0.09,217213,9.02,63.33,18.33,1.0,45.0,Weak Buy Signal,24.26,22.43,20.59,0.16,48.24,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-07-14,22.96,23.06,22.96,23.05,1053,0.09,0.11,0.39,0.46,0.05,22.43,22.7,-0.06,0.01,-0.06,235937,6.59,65.0,20.0,1.0,45.0,Weak Buy Signal,24.27,22.43,20.6,0.16,49.45,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-07-13,22.98,23.2,22.98,23.05,9289,0.07,0.22,0.28,0.95,0.11,22.42,22.7,-0.05,0.02,-0.08,235937,6.5,66.67,21.67,1.0,45.0,Weak Buy Signal,24.26,22.42,20.58,0.16,49.45,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-07-12,23.05,23.1,23.0,23.05,12214,0.0,0.1,0.0,0.46,0.05,22.41,22.7,-0.05,0.04,-0.09,235937,7.03,68.33,23.33,1.0,45.0,Weak Buy Signal,24.25,22.41,20.57,0.16,49.45,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-07-11,23.0,23.06,22.8,23.05,4575,0.05,0.26,0.22,1.13,0.13,22.4,22.71,-0.04,0.06,-0.1,235937,7.25,70.0,25.0,1.0,45.0,Weak Buy Signal,24.24,22.4,20.56,0.16,49.45,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-07-10,23.0,23.1,23.0,23.09,6646,0.09,0.1,0.39,0.43,0.05,22.4,22.71,-0.02,0.09,-0.11,240512,6.33,71.67,26.67,1.0,45.0,Weak Buy Signal,24.24,22.4,20.55,0.16,49.54,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-07-07,23.1,23.5,23.02,23.05,8035,-0.05,0.48,-0.22,2.07,0.24,22.38,22.71,-0.01,0.12,-0.13,233866,6.23,73.33,28.33,1.0,45.0,Weak Buy Signal,24.23,22.38,20.54,0.16,49.45,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-07-06,22.99,23.1,22.88,23.0,14967,0.01,0.22,0.04,0.96,0.11,22.38,22.71,0.01,0.15,-0.14,225831,8.3,75.0,30.0,1.0,45.0,Weak Buy Signal,24.23,22.38,20.54,0.16,49.33,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-07-05,23.0,23.06,22.86,23.06,14373,0.06,0.2,0.26,0.85,0.1,22.37,22.72,0.04,0.19,-0.15,240798,8.5,76.67,31.67,1.0,45.0,Weak Buy Signal,24.22,22.37,20.52,0.17,49.46,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-07-03,23.12,23.2,22.97,23.05,7169,-0.07,0.23,-0.3,1.01,0.12,22.36,22.72,0.07,0.23,-0.16,226425,8.06,78.33,33.33,1.0,45.0,Weak Buy Signal,24.21,22.36,20.52,0.17,49.44,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-06-30,23.05,23.15,22.98,23.1,1536,0.05,0.16,0.22,0.71,0.08,22.35,22.72,0.11,0.26,-0.16,233594,8.31,80.0,35.0,1.0,45.0,Weak Buy Signal,24.2,22.35,20.5,0.17,49.55,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-06-29,23.49,23.49,22.84,23.0,8184,-0.49,0.65,-2.13,2.83,0.32,22.34,22.73,0.15,0.3,-0.15,232058,8.31,81.67,36.67,1.0,45.0,Weak Buy Signal,24.19,22.34,20.49,0.17,49.34,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-06-28,23.35,23.5,23.25,23.25,5228,-0.1,0.25,-0.43,1.08,0.12,22.34,22.73,0.22,0.34,-0.12,240242,6.58,83.33,38.33,1.0,45.0,Weak Buy Signal,24.18,22.34,20.49,0.17,49.85,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-06-27,23.45,23.45,23.06,23.3,17087,-0.15,0.39,-0.64,1.67,0.2,22.33,22.73,0.27,0.37,-0.1,245470,6.82,85.0,40.0,1.0,45.0,Weak Buy Signal,24.18,22.33,20.49,0.17,49.95,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-06-26,23.55,23.55,23.3,23.54,9304,-0.01,0.25,-0.04,1.06,0.12,22.32,22.72,0.33,0.4,-0.06,262557,5.81,86.67,41.67,1.0,45.0,Weak Buy Signal,24.16,22.32,20.48,0.17,50.44,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-06-23,23.55,23.56,23.24,23.54,5677,-0.01,0.32,-0.04,1.37,0.16,22.31,22.71,0.38,0.41,-0.03,271861,5.81,88.33,43.33,1.0,45.0,Weak Buy Signal,24.14,22.31,20.48,0.16,50.44,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-06-22,24.0,24.0,24.0,24.0,1521,0.0,0.0,0.0,0.0,0.0,22.29,22.7,0.44,0.42,0.02,277538,2.57,90.0,45.0,1.0,45.0,Weak Buy Signal,24.11,22.29,20.47,0.16,51.37,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-06-21,24.25,24.25,24.0,24.04,1599,-0.21,0.25,-0.87,1.04,0.12,22.26,22.67,0.46,0.42,0.04,279059,2.57,91.67,46.67,1.0,45.0,Weak Buy Signal,24.05,22.26,20.47,0.16,51.45,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-06-20,24.96,24.96,24.45,24.45,488,-0.51,0.51,-2.09,2.09,0.26,22.21,22.64,0.47,0.4,0.07,280658,0.62,93.33,48.33,1.0,45.0,Weak Buy Signal,24.01,22.21,20.42,0.16,52.29,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-06-16,23.95,23.95,23.95,23.95,1,0.0,0.0,0.0,0.0,0.0,22.17,22.59,0.44,0.39,0.06,280170,5.27,95.0,50.0,1.0,45.0,Weak Buy Signal,23.92,22.17,20.42,0.16,51.34,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-06-15,23.95,23.95,23.95,23.95,30,0.0,0.0,0.0,0.0,0.0,22.14,22.56,0.45,0.37,0.08,280170,5.27,96.67,51.67,1.0,45.0,Weak Buy Signal,23.85,22.14,20.42,0.16,51.34,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-06-14,23.95,24.0,23.95,23.95,1279,0.0,0.05,0.0,0.21,0.03,22.11,22.53,0.45,0.35,0.1,280170,5.27,98.33,53.33,1.0,45.0,Weak Buy Signal,23.79,22.11,20.43,0.15,51.34,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-06-13,25.88,25.88,23.98,23.98,636,-1.9,1.9,-7.92,7.92,0.95,22.07,22.49,0.45,0.33,0.12,281449,5.15,100.0,55.0,1.0,45.0,Weak Buy Signal,23.73,22.07,20.41,0.15,51.4,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-06-12,23.75,23.75,23.08,23.65,4229,-0.1,0.67,-0.42,2.83,0.34,22.05,22.46,0.43,0.3,0.13,280813,15.72,98.33,56.67,1.0,41.67,Weak Buy Signal,23.66,22.05,20.43,0.15,50.8,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-06-09,24.05,24.45,23.5,23.55,4701,-0.5,0.95,-2.12,4.03,0.47,22.04,22.43,0.44,0.27,0.17,276584,14.05,100.0,58.33,1.0,41.67,Weak Buy Signal,23.63,22.04,20.44,0.14,50.61,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-06-08,24.18,24.25,24.18,24.25,1304,0.07,0.07,0.29,0.29,0.04,21.98,22.41,0.45,0.23,0.22,281285,11.24,98.33,60.0,1.0,38.33,Weak Buy Signal,23.66,21.98,20.29,0.15,51.94,Target Volume,Expected Range,16.71,Absent or Weak Trend
2023-06-07,23.75,24.25,23.38,24.23,4152,0.48,0.87,1.98,3.59,0.44,21.96,22.36,0.39,0.17,0.22,279981,11.24,100.0,0.0,1.0,100.0,Strong Buy Signal,23.58,21.96,20.33,0.15,51.9,Target Volume,Expected Range,16.8,Absent or Weak Trend
2023-06-06,23.15,24.02,23.15,23.97,7329,0.82,0.87,3.42,3.63,0.44,21.89,22.31,0.31,0.12,0.19,275829,12.44,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,23.55,21.89,20.23,0.15,51.45,Target Volume,Expected Range,16.9,Absent or Weak Trend
