Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,22.92,23.7,22.92,23.5,3995,0.58,0.78,2.47,3.32,0.39,1
2023-07-27,23.05,23.18,22.95,23.18,22778,0.13,0.23,0.56,0.99,0.12,1
2023-07-26,22.6,23.05,22.55,22.95,42073,0.35,0.5,1.53,2.18,0.25,1
2023-07-25,22.55,22.8,22.5,22.58,7827,0.03,0.3,0.13,1.31,0.15,1
2023-07-24,22.59,22.7,22.33,22.55,22301,-0.04,0.37,-0.18,1.64,0.18,-1
2023-07-21,22.55,22.55,22.5,22.55,12897,0.0,0.05,0.0,0.22,0.03,-1
2023-07-20,22.54,22.65,22.35,22.59,14526,0.05,0.3,0.22,1.33,0.15,1
2023-07-19,22.5,22.62,22.37,22.55,15601,0.05,0.25,0.22,1.11,0.12,1
2023-07-18,22.54,22.72,22.39,22.54,16873,0.0,0.33,0.0,1.46,0.16,-1
2023-07-17,22.79,22.95,22.44,22.54,18724,-0.25,0.5,-1.11,2.24,0.25,-1
2023-07-14,22.96,23.06,22.96,23.05,1053,0.09,0.11,0.39,0.46,0.05,-1
2023-07-13,22.98,23.2,22.98,23.05,9289,0.07,0.22,0.28,0.95,0.11,-1
2023-07-12,23.05,23.1,23.0,23.05,12214,0.0,0.1,0.0,0.46,0.05,-1
2023-07-11,23.0,23.06,22.8,23.05,4575,0.05,0.26,0.22,1.13,0.13,-1
2023-07-10,23.0,23.1,23.0,23.09,6646,0.09,0.1,0.39,0.43,0.05,1
2023-07-07,23.1,23.5,23.02,23.05,8035,-0.05,0.48,-0.22,2.07,0.24,1
2023-07-06,22.99,23.1,22.88,23.0,14967,0.01,0.22,0.04,0.96,0.11,-1
2023-07-05,23.0,23.06,22.86,23.06,14373,0.06,0.2,0.26,0.85,0.1,1
2023-07-03,23.12,23.2,22.97,23.05,7169,-0.07,0.23,-0.3,1.01,0.12,-1
2023-06-30,23.05,23.15,22.98,23.1,1536,0.05,0.16,0.22,0.71,0.08,1
2023-06-29,23.49,23.49,22.84,23.0,8184,-0.49,0.65,-2.13,2.83,0.32,-1
2023-06-28,23.35,23.5,23.25,23.25,5228,-0.1,0.25,-0.43,1.08,0.12,-1
2023-06-27,23.45,23.45,23.06,23.3,17087,-0.15,0.39,-0.64,1.67,0.2,-1
2023-06-26,23.55,23.55,23.3,23.54,9304,-0.01,0.25,-0.04,1.06,0.12,-1
2023-06-23,23.55,23.56,23.24,23.54,5677,-0.01,0.32,-0.04,1.37,0.16,-1
2023-06-22,24.0,24.0,24.0,24.0,1521,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,24.25,24.25,24.0,24.04,1599,-0.21,0.25,-0.87,1.04,0.12,-1
2023-06-20,24.96,24.96,24.45,24.45,488,-0.51,0.51,-2.09,2.09,0.26,1
2023-06-16,23.95,23.95,23.95,23.95,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,23.95,23.95,23.95,23.95,30,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,23.95,24.0,23.95,23.95,1279,0.0,0.05,0.0,0.21,0.03,-1
2023-06-13,25.88,25.88,23.98,23.98,636,-1.9,1.9,-7.92,7.92,0.95,1
2023-06-12,23.75,23.75,23.08,23.65,4229,-0.1,0.67,-0.42,2.83,0.34,1
2023-06-09,24.05,24.45,23.5,23.55,4701,-0.5,0.95,-2.12,4.03,0.47,-1
2023-06-08,24.18,24.25,24.18,24.25,1304,0.07,0.07,0.29,0.29,0.04,1
2023-06-07,23.75,24.25,23.38,24.23,4152,0.48,0.87,1.98,3.59,0.44,1
2023-06-06,23.15,24.02,23.15,23.97,7329,0.82,0.87,3.42,3.63,0.44,1
2023-06-05,23.25,23.25,23.0,23.25,4995,0.0,0.25,0.0,1.08,0.12,1
