Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,184.53,185.59,183.81,183.99,1588681,-0.54,1.78,-0.29,0.97,0.89,178.87,178.11,2.25,2.1,0.14,241036762,15.65,93.33,0.0,1.0,93.33,Strong Buy Signal,186.67,178.87,171.07,0.09,56.08,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-07-06,185.66,186.3,184.84,185.67,1954256,0.01,1.46,0.01,0.79,0.73,178.62,177.91,2.43,2.06,0.37,242625443,17.33,95.0,0.0,1.0,95.0,Strong Buy Signal,186.69,178.62,170.55,0.09,57.21,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-07-05,184.68,186.36,184.14,186.03,1363939,1.35,2.22,0.73,1.19,1.11,178.33,177.64,2.47,1.97,0.49,244579699,17.33,96.67,1.67,1.0,95.0,Strong Buy Signal,186.63,178.33,170.04,0.09,57.46,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-03,186.74,186.74,184.05,185.42,701934,-1.32,2.69,-0.71,1.45,1.34,178.05,177.36,2.43,1.85,0.59,243215760,17.33,98.33,3.33,1.0,95.0,Strong Buy Signal,186.41,178.05,169.69,0.09,57.15,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-06-30,186.76,189.02,185.98,188.08,1518247,1.32,3.04,0.7,1.62,1.52,177.77,177.09,2.42,1.7,0.72,243917694,20.43,100.0,0.0,1.0,100.0,Strong Buy Signal,186.28,177.77,169.26,0.1,58.97,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-29,183.44,186.07,182.96,185.93,1331500,2.49,3.11,1.34,1.67,1.55,177.43,176.71,2.1,1.52,0.58,242399447,17.14,100.0,0.0,1.0,100.0,Strong Buy Signal,185.89,177.43,168.97,0.1,57.9,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-06-28,182.84,183.75,182.42,183.33,1121775,0.49,1.33,0.27,0.73,0.67,177.13,176.4,1.88,1.38,0.5,241067947,14.39,98.33,0.0,1.0,98.33,Strong Buy Signal,185.63,177.13,168.63,0.1,56.56,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-27,183.22,184.79,182.99,183.57,1446452,0.35,1.8,0.19,0.98,0.9,176.84,176.17,1.83,1.25,0.58,242189722,15.31,100.0,0.0,1.0,100.0,Strong Buy Signal,185.66,176.84,168.02,0.1,56.73,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-06-26,183.65,183.84,182.74,182.98,1535299,-0.67,1.1,-0.37,0.6,0.55,176.52,175.92,1.72,1.11,0.61,240743270,14.18,98.33,1.67,1.0,96.67,Strong Buy Signal,185.73,176.52,167.31,0.1,56.42,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-06-23,182.35,184.34,181.67,183.73,3015250,1.38,2.67,0.75,1.45,1.34,176.2,175.68,1.61,0.95,0.66,242278569,14.18,100.0,0.0,1.0,100.0,Strong Buy Signal,185.8,176.2,166.6,0.11,56.92,Target Volume,Expected Range,7.89,Absent or Weak Trend
