Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,27.19,27.68,26.97,27.48,4497846,0.29,0.71,1.06,2.6,0.36,26.38,26.65,-0.05,-0.01,-0.04,267989033,4.29,71.67,25.0,1.0,46.67,Weak Buy Signal,28.53,26.38,24.23,0.16,50.5,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-07-10,26.6,27.16,26.57,26.89,3118598,0.29,0.59,1.08,2.18,0.29,26.36,26.63,-0.1,-0.0,-0.1,263491187,2.38,73.33,26.67,1.0,46.67,Weak Buy Signal,28.5,26.36,24.21,0.16,49.55,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-07-07,26.29,27.0,26.29,26.63,3371882,0.34,0.71,1.28,2.67,0.36,26.34,26.63,-0.11,0.02,-0.13,260372589,1.81,75.0,28.33,1.0,46.67,Weak Buy Signal,28.49,26.34,24.2,0.16,49.12,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-07-06,26.45,26.51,25.85,26.29,3178295,-0.16,0.66,-0.61,2.51,0.33,26.35,26.64,-0.09,0.06,-0.14,257000707,0.01,76.67,30.0,1.0,46.67,Weak Buy Signal,28.5,26.35,24.2,0.16,48.57,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-07-05,27.04,27.45,26.82,26.89,1982496,-0.15,0.62,-0.56,2.32,0.31,26.34,26.66,-0.02,0.09,-0.12,260179002,3.73,78.33,31.67,1.0,46.67,Weak Buy Signal,28.5,26.34,24.19,0.16,49.51,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-03,27.11,27.6,27.04,27.38,1517459,0.27,0.55,0.99,2.03,0.28,26.33,26.66,-0.0,0.12,-0.13,262161498,4.58,80.0,33.33,1.0,46.67,Weak Buy Signal,28.49,26.33,24.16,0.16,50.29,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-06-30,27.38,27.38,26.77,27.01,2687958,-0.37,0.61,-1.37,2.26,0.3,26.29,26.64,-0.03,0.15,-0.18,260644039,3.81,81.67,35.0,1.0,46.67,Weak Buy Signal,28.47,26.29,24.11,0.17,49.7,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-06-29,27.25,27.28,26.74,26.92,4262079,-0.33,0.54,-1.23,1.99,0.27,26.27,26.64,-0.02,0.2,-0.22,257956081,3.45,83.33,36.67,1.0,46.67,Weak Buy Signal,28.45,26.27,24.08,0.17,49.55,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-06-28,26.28,27.05,26.11,27.01,5362505,0.73,0.94,2.7,3.48,0.47,26.24,26.64,-0.0,0.25,-0.26,262218160,2.64,85.0,38.33,1.0,46.67,Weak Buy Signal,28.45,26.24,24.02,0.17,49.69,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-27,25.78,26.58,25.74,26.58,3677507,0.8,0.84,3.01,3.18,0.42,26.21,26.63,0.01,0.32,-0.31,256855655,0.96,86.67,40.0,1.0,46.67,Weak Buy Signal,28.44,26.21,23.97,0.17,49.02,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-06-26,26.42,26.93,25.76,25.78,4985091,-0.64,1.18,-2.48,4.56,0.59,26.18,26.64,0.07,0.4,-0.32,253178148,1.03,88.33,41.67,1.0,46.67,Weak Buy Signal,28.45,26.18,23.91,0.17,47.75,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-06-23,26.45,26.7,26.22,26.37,7048786,-0.08,0.47,-0.3,1.8,0.24,26.16,26.68,0.23,0.48,-0.24,258163239,2.75,90.0,0.0,1.0,90.0,Strong Buy Signal,28.47,26.16,23.85,0.18,48.63,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-06-22,27.22,27.28,26.49,26.88,3820799,-0.34,0.79,-1.26,2.94,0.4,26.12,26.7,0.37,0.54,-0.17,265212025,3.72,91.67,1.67,1.0,90.0,Strong Buy Signal,28.51,26.12,23.73,0.18,49.4,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-06-21,27.75,27.79,27.36,27.44,4869531,-0.31,0.43,-1.13,1.57,0.21,26.07,26.7,0.49,0.58,-0.09,269032824,7.0,93.33,0.0,1.0,93.33,Strong Buy Signal,28.54,26.07,23.6,0.19,50.27,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-06-20,28.06,28.19,27.63,27.8,6000811,-0.26,0.56,-0.94,2.01,0.28,26.01,26.69,0.58,0.6,-0.02,273902355,8.05,95.0,1.67,1.0,93.33,Strong Buy Signal,28.54,26.01,23.49,0.19,50.83,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-16,28.77,28.78,28.22,28.37,5950744,-0.4,0.56,-1.41,1.97,0.28,25.95,26.66,0.65,0.6,0.05,279903166,10.36,96.67,3.33,1.0,93.33,Strong Buy Signal,28.52,25.95,23.38,0.2,51.74,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-15,28.08,28.88,27.83,28.68,4442485,0.6,1.05,2.09,3.66,0.53,25.88,26.61,0.68,0.59,0.09,285853910,10.36,98.33,5.0,1.0,93.33,Strong Buy Signal,28.43,25.88,23.32,0.2,52.23,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-06-14,28.96,29.25,28.0,28.37,5023223,-0.59,1.25,-2.08,4.41,0.62,25.82,26.55,0.67,0.57,0.1,281411425,11.02,100.0,0.0,1.0,100.0,Strong Buy Signal,28.3,25.82,23.34,0.19,51.78,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-13,28.16,29.07,28.06,28.92,4357843,0.76,1.01,2.63,3.49,0.5,25.73,26.5,0.67,0.54,0.13,286434648,10.46,100.0,0.0,1.0,100.0,Strong Buy Signal,28.25,25.73,23.22,0.2,52.65,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-12,27.7,28.29,27.6,27.96,3392439,0.26,0.69,0.93,2.47,0.34,25.62,26.43,0.62,0.51,0.11,282076805,8.0,95.0,1.67,1.0,93.33,Strong Buy Signal,28.21,25.62,23.03,0.2,51.24,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-06-09,28.49,28.53,27.95,28.0,2960098,-0.49,0.58,-1.75,2.07,0.29,25.54,26.38,0.64,0.48,0.15,285469244,9.32,96.67,0.0,1.0,96.67,Strong Buy Signal,28.17,25.54,22.92,0.21,51.3,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-08,28.5,28.72,28.24,28.4,3834504,-0.1,0.48,-0.35,1.67,0.24,25.46,26.34,0.64,0.45,0.2,288429342,10.43,98.33,1.67,1.0,96.67,Strong Buy Signal,28.1,25.46,22.82,0.21,51.93,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-07,28.34,28.74,28.14,28.53,4430556,0.19,0.6,0.67,2.1,0.3,25.37,26.28,0.6,0.4,0.21,292263846,10.43,100.0,3.33,1.0,96.67,Strong Buy Signal,28.02,25.37,22.72,0.21,52.13,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-06-06,27.67,28.55,27.56,28.18,3319928,0.51,0.99,1.81,3.51,0.49,25.28,26.21,0.53,0.35,0.19,287833290,9.85,96.67,5.0,1.0,91.67,Strong Buy Signal,27.91,25.28,22.64,0.21,51.63,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-06-05,28.22,28.29,27.46,27.64,3634800,-0.58,0.82,-2.1,2.98,0.41,25.23,26.15,0.47,0.3,0.17,284513362,9.06,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,27.78,25.23,22.69,0.2,50.85,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-06-02,27.69,28.58,27.56,28.22,6679461,0.53,1.02,1.88,3.6,0.51,25.22,26.11,0.43,0.26,0.18,288148162,9.41,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,27.74,25.22,22.7,0.2,51.73,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-06-01,26.91,27.42,26.36,27.12,3086764,0.21,1.06,0.77,3.91,0.53,25.24,26.05,0.33,0.21,0.11,281468701,5.86,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,27.83,25.24,22.65,0.21,50.12,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-05-31,26.67,27.08,26.2,26.67,6726163,0.0,0.88,0.0,3.3,0.44,25.27,26.02,0.29,0.19,0.11,278381937,4.78,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,27.99,25.27,22.55,0.22,49.44,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-05-30,26.84,27.16,26.47,27.05,4704328,0.21,0.69,0.78,2.53,0.34,25.32,26.01,0.29,0.16,0.13,285108100,5.72,1.67,13.33,-1.0,-11.67,High Volatility / Hold Signal,28.23,25.32,22.42,0.23,50.0,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-05-26,26.37,26.72,26.06,26.62,2063857,0.25,0.66,0.94,2.48,0.33,25.37,25.98,0.25,0.13,0.12,280403772,4.35,3.33,15.0,-1.0,-11.67,High Volatility / Hold Signal,28.48,25.37,22.26,0.25,49.36,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-05-25,26.41,26.65,25.99,26.3,2693123,-0.11,0.66,-0.42,2.51,0.33,25.43,25.97,0.23,0.1,0.14,278339915,4.13,5.0,16.67,-1.0,-11.67,High Volatility / Hold Signal,28.71,25.43,22.14,0.26,48.88,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-05-24,26.63,26.93,26.25,26.49,2213333,-0.14,0.68,-0.53,2.57,0.34,25.48,25.97,0.24,0.06,0.18,281033038,5.02,6.67,18.33,-1.0,-11.67,High Volatility / Hold Signal,28.92,25.48,22.04,0.27,49.15,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-05-23,26.92,27.48,26.83,26.94,3667252,0.02,0.65,0.07,2.41,0.33,25.54,25.96,0.23,0.01,0.22,283246371,7.01,8.33,20.0,-1.0,-11.67,High Volatility / Hold Signal,29.11,25.54,21.96,0.28,49.8,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-05-22,26.64,26.97,26.26,26.88,2916521,0.24,0.7,0.89,2.62,0.35,25.57,25.93,0.17,-0.04,0.21,279579119,5.46,10.0,21.67,-1.0,-11.67,High Volatility / Hold Signal,29.25,25.57,21.9,0.29,49.71,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-05-19,27.14,27.21,26.19,26.43,5551059,-0.71,1.02,-2.69,3.86,0.51,25.62,25.91,0.09,-0.09,0.18,276662598,5.46,11.67,23.33,-1.0,-11.67,High Volatility / Hold Signal,29.43,25.62,21.82,0.3,49.06,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-05-18,26.17,27.3,26.1,27.28,4850937,1.11,1.2,4.07,4.4,0.6,25.68,25.9,0.04,-0.14,0.18,282213657,5.46,13.33,25.0,-1.0,-11.67,High Volatility / Hold Signal,29.64,25.68,21.73,0.31,50.27,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-05-17,25.46,26.34,25.28,26.13,3580028,0.67,1.06,2.56,4.06,0.53,25.72,25.86,-0.12,-0.18,0.07,277362720,2.53,15.0,26.67,-1.0,-11.67,High Volatility / Hold Signal,29.78,25.72,21.67,0.32,48.59,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-05-16,25.45,25.8,25.02,25.07,3851832,-0.38,0.78,-1.52,3.11,0.39,25.78,25.86,-0.2,-0.2,0.0,273782692,0.86,0.0,28.33,-1.0,-28.33,Weak Sell Signal,29.93,25.78,21.63,0.32,46.96,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-05-15,25.22,25.74,25.05,25.56,2877778,0.34,0.69,1.33,2.7,0.34,25.87,25.9,-0.19,-0.2,0.01,277634524,0.67,0.0,30.0,-1.0,-30.0,Weak Sell Signal,30.18,25.87,21.56,0.33,47.65,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-05-12,25.49,25.5,24.78,25.07,2941840,-0.42,0.73,-1.68,2.89,0.36,25.96,25.92,-0.22,-0.2,-0.02,274756746,0.07,0.0,31.67,-1.0,-31.67,Weak Sell Signal,30.44,25.96,21.49,0.34,46.88,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-05-11,24.96,25.39,24.79,25.29,3176361,0.33,0.6,1.3,2.37,0.3,26.07,25.95,-0.22,-0.2,-0.02,277698586,0.41,0.0,33.33,-1.0,-33.33,Weak Sell Signal,30.76,26.07,21.38,0.36,47.19,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-05-10,25.88,26.01,25.04,25.31,4929300,-0.57,0.98,-2.25,3.85,0.49,26.19,25.98,-0.23,-0.19,-0.04,280874947,0.33,0.0,35.0,-1.0,-35.0,Weak Sell Signal,31.1,26.19,21.27,0.38,47.21,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-05-09,24.6,25.44,24.58,25.28,2777393,0.68,0.87,2.69,3.44,0.44,26.31,26.02,-0.24,-0.18,-0.06,275945647,1.39,1.67,36.67,-1.0,-35.0,Weak Sell Signal,31.48,26.31,21.15,0.39,47.17,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-05-08,25.5,25.54,24.91,25.06,3836009,-0.44,0.63,-1.76,2.51,0.31,26.43,26.05,-0.25,-0.17,-0.09,273168254,0.38,0.0,38.33,-1.0,-38.33,Weak Sell Signal,31.77,26.43,21.08,0.4,46.84,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-05-05,25.09,25.36,24.7,25.32,4806846,0.23,0.67,0.91,2.65,0.33,26.55,26.09,-0.24,-0.14,-0.1,277004263,0.91,0.0,40.0,-1.0,-40.0,Weak Sell Signal,32.06,26.55,21.03,0.42,47.18,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-05-04,24.45,24.68,23.72,24.33,6320485,-0.12,0.96,-0.49,3.95,0.48,26.68,26.13,-0.25,-0.12,-0.13,272197417,3.0,0.0,41.67,-1.0,-41.67,Weak Sell Signal,32.42,26.68,20.94,0.43,45.71,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-05-03,25.27,25.76,24.8,24.91,4620642,-0.36,0.96,-1.45,3.87,0.48,26.84,26.19,-0.15,-0.09,-0.07,278517902,0.2,1.67,43.33,-1.0,-41.67,Weak Sell Signal,32.82,26.84,20.86,0.45,46.45,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-05-02,25.95,25.96,24.48,25.09,5221171,-0.86,1.47,-3.43,5.88,0.74,26.97,26.25,-0.09,-0.07,-0.02,283138544,0.2,0.0,45.0,-1.0,-45.0,Weak Sell Signal,33.12,26.97,20.83,0.46,46.69,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-05-01,26.33,26.57,26.0,26.03,2345959,-0.3,0.57,-1.15,2.19,0.29,27.13,26.29,-0.02,-0.06,0.04,288359715,4.92,0.0,46.67,-1.0,-46.67,Weak Sell Signal,33.5,27.13,20.75,0.47,47.92,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-04-28,25.57,26.52,25.42,26.38,3269530,0.81,1.1,3.07,4.17,0.55,27.27,26.31,-0.03,-0.07,0.04,290705674,4.78,1.67,48.33,-1.0,-46.67,Weak Sell Signal,33.91,27.27,20.64,0.49,48.39,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-04-27,26.11,26.2,25.6,26.0,4238440,-0.11,0.6,-0.42,2.31,0.3,27.39,26.32,-0.08,-0.09,0.0,287436144,2.99,3.33,50.0,-1.0,-46.67,Weak Sell Signal,34.19,27.39,20.59,0.5,47.42,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-04-26,25.83,26.17,25.51,25.84,2761318,0.01,0.66,0.04,2.55,0.33,27.5,26.35,-0.07,-0.09,0.01,283197704,2.9,5.0,51.67,-1.0,-46.67,Weak Sell Signal,34.37,27.5,20.62,0.5,47.19,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-04-25,25.73,26.22,25.55,25.58,4689698,-0.15,0.67,-0.59,2.62,0.33,27.58,26.38,-0.05,-0.09,0.04,280436386,3.02,6.67,53.33,-1.0,-46.67,Weak Sell Signal,34.48,27.58,20.69,0.5,46.82,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-04-24,26.21,26.31,25.48,26.11,4278846,-0.1,0.83,-0.38,3.18,0.41,27.69,26.43,0.01,-0.1,0.11,285126084,3.02,8.33,55.0,-1.0,-46.67,Weak Sell Signal,34.62,27.69,20.76,0.5,47.49,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-04-21,26.09,26.25,25.49,25.86,7063714,-0.23,0.76,-0.89,2.94,0.38,27.79,26.46,0.04,-0.13,0.17,280847238,2.86,10.0,56.67,-1.0,-46.67,Weak Sell Signal,34.75,27.79,20.82,0.5,47.14,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-04-20,26.91,26.98,25.91,26.38,7683216,-0.53,1.07,-2.01,4.06,0.54,27.89,26.5,0.09,-0.17,0.26,287910952,4.08,11.67,58.33,-1.0,-46.67,Weak Sell Signal,34.9,27.89,20.88,0.5,47.79,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-04-19,26.89,27.87,26.1,27.45,7629635,0.56,1.77,2.04,6.44,0.88,27.97,26.52,0.11,-0.24,0.35,295594168,4.63,13.33,60.0,-1.0,-46.67,Weak Sell Signal,34.98,27.97,20.95,0.5,49.17,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-04-18,26.98,27.14,26.62,26.85,10135016,-0.13,0.52,-0.48,1.94,0.26,28.04,26.51,0.03,-0.32,0.35,287964533,2.67,15.0,61.67,-1.0,-46.67,Weak Sell Signal,35.11,28.04,20.98,0.5,48.34,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-04-17,26.43,27.19,26.32,27.09,4965165,0.66,0.87,2.44,3.21,0.43,28.11,26.51,-0.02,-0.41,0.39,298099549,2.67,16.67,63.33,-1.0,-46.67,Weak Sell Signal,35.19,28.11,21.04,0.5,48.65,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-04-14,27.21,27.46,26.44,26.84,3866194,-0.37,1.02,-1.38,3.8,0.51,28.09,26.51,-0.11,-0.51,0.4,293134384,3.0,18.33,65.0,-1.0,-46.67,Weak Sell Signal,35.19,28.09,21.0,0.51,48.32,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-04-13,26.38,26.64,26.13,26.52,4536385,0.14,0.51,0.53,1.9,0.25,28.09,26.52,-0.2,-0.61,0.41,289268190,0.82,20.0,66.67,-1.0,-46.67,Weak Sell Signal,35.19,28.09,20.99,0.51,47.88,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-04-12,27.41,27.56,26.03,26.37,6792715,-1.04,1.53,-3.94,5.8,0.76,28.1,26.54,-0.27,-0.71,0.44,284731805,0.82,21.67,68.33,-1.0,-46.67,Weak Sell Signal,35.19,28.1,21.0,0.5,47.68,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-04-11,26.67,27.3,26.43,27.19,4967647,0.52,0.87,1.91,3.18,0.43,28.1,26.56,-0.35,-0.82,0.48,291524520,1.89,23.33,70.0,-1.0,-46.67,Weak Sell Signal,35.19,28.1,21.02,0.5,48.69,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-04-10,25.93,26.5,25.68,26.3,4189605,0.37,0.82,1.41,3.1,0.41,28.1,26.56,-0.52,-0.94,0.42,286556873,0.21,25.0,71.67,-1.0,-46.67,Weak Sell Signal,35.19,28.1,21.01,0.5,47.5,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-04-06,25.79,26.39,25.56,26.06,4970812,0.27,0.83,1.04,3.18,0.42,28.11,26.59,-0.64,-1.05,0.41,282367268,0.49,26.67,73.33,-1.0,-46.67,Weak Sell Signal,35.19,28.11,21.03,0.5,47.18,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-04-05,25.32,25.71,25.13,25.55,4561789,0.23,0.58,0.9,2.28,0.29,28.12,26.63,-0.77,-1.15,0.38,277396456,2.3,28.33,75.0,-1.0,-46.67,Weak Sell Signal,35.19,28.12,21.05,0.5,46.49,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-04-04,25.85,25.93,25.18,25.86,7406444,0.01,0.75,0.04,2.92,0.38,28.12,26.68,-0.86,-1.24,0.38,281958245,2.18,30.0,76.67,-1.0,-46.67,Weak Sell Signal,35.18,28.12,21.06,0.5,46.85,Target Volume,Expected Range,9.08,Absent or Weak Trend
