Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,35.67,36.42,35.52,36.07,51527,0.4,0.9,1.11,2.5,0.45,35.55,36.51,-0.04,0.14,-0.19,5023327,5.26,66.67,28.33,1.0,38.33,Weak Buy Signal,38.7,35.55,32.41,0.18,47.31,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-07-06,35.94,36.63,35.25,35.59,34118,-0.35,1.38,-0.98,3.88,0.69,35.57,36.53,-0.03,0.19,-0.22,4971800,5.26,68.33,30.0,1.0,38.33,Weak Buy Signal,38.73,35.57,32.4,0.18,46.5,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-07-05,36.2,36.68,35.6,36.14,43030,-0.06,1.08,-0.17,2.99,0.54,35.59,36.56,0.03,0.25,-0.22,5005918,3.97,70.0,31.67,1.0,38.33,Weak Buy Signal,38.78,35.59,32.41,0.18,47.32,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-07-03,35.46,36.54,35.21,36.34,38378,0.88,1.33,2.42,3.66,0.66,35.6,36.57,0.05,0.3,-0.25,5048948,4.53,71.67,33.33,1.0,38.33,Weak Buy Signal,38.8,35.6,32.4,0.18,47.61,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-06-30,36.61,36.61,35.54,35.57,43839,-1.04,1.07,-2.92,3.01,0.54,35.61,36.58,0.07,0.36,-0.3,5010570,3.33,73.33,35.0,1.0,38.33,Weak Buy Signal,38.82,35.61,32.4,0.18,46.34,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-06-29,35.95,36.82,35.95,35.96,29793,0.01,0.87,0.03,2.42,0.43,35.64,36.61,0.16,0.44,-0.28,5054409,1.81,75.0,36.67,1.0,38.33,Weak Buy Signal,38.86,35.64,32.41,0.18,46.91,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-06-28,36.02,36.02,35.43,35.77,24060,-0.25,0.59,-0.7,1.65,0.3,35.66,36.64,0.23,0.51,-0.28,5024616,4.97,76.67,38.33,1.0,38.33,Weak Buy Signal,38.92,35.66,32.4,0.18,46.59,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-06-27,36.46,36.75,36.01,36.07,37149,-0.39,0.74,-1.08,2.05,0.37,35.69,36.67,0.34,0.57,-0.23,5048676,2.82,78.33,40.0,1.0,38.33,Weak Buy Signal,38.99,35.69,32.39,0.18,47.02,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-06-26,36.6,37.14,36.11,36.29,42907,-0.31,1.03,-0.85,2.83,0.51,35.71,36.69,0.45,0.63,-0.19,5085825,2.45,80.0,41.67,1.0,38.33,Weak Buy Signal,39.03,35.71,32.39,0.19,47.34,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-06-23,36.1,37.05,36.1,36.59,152318,0.49,0.95,1.34,2.6,0.47,35.74,36.7,0.55,0.68,-0.13,5128732,2.79,81.67,43.33,1.0,38.33,Weak Buy Signal,39.1,35.74,32.37,0.19,47.77,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-06-22,36.89,36.89,36.07,36.45,31198,-0.44,0.82,-1.21,2.25,0.41,35.76,36.7,0.65,0.71,-0.06,4976414,3.41,83.33,45.0,1.0,38.33,Weak Buy Signal,39.18,35.76,32.35,0.19,47.55,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-06-21,37.41,37.53,36.86,36.96,31251,-0.45,0.67,-1.22,1.81,0.34,35.8,36.71,0.78,0.73,0.05,5007612,0.51,85.0,46.67,1.0,38.33,Weak Buy Signal,39.28,35.8,32.32,0.19,48.28,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-06-20,37.81,37.84,37.3,37.41,29951,-0.4,0.54,-1.07,1.44,0.27,35.82,36.7,0.88,0.71,0.16,5038863,1.15,86.67,48.33,1.0,38.33,Weak Buy Signal,39.36,35.82,32.28,0.2,48.93,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-06-16,39.01,39.01,37.67,37.84,92770,-1.17,1.34,-3.09,3.54,0.67,35.83,36.68,0.95,0.67,0.27,5068814,2.57,88.33,50.0,1.0,38.33,Weak Buy Signal,39.37,35.83,32.28,0.2,49.55,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-06-15,37.91,38.85,37.9,38.67,50912,0.76,0.95,1.97,2.46,0.48,35.83,36.64,0.98,0.61,0.37,5161584,3.46,90.0,51.67,1.0,38.33,Weak Buy Signal,39.38,35.83,32.28,0.2,50.78,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-06-14,38.8,39.35,37.15,38.1,52966,-0.7,2.2,-1.84,5.77,1.1,35.84,36.57,0.92,0.51,0.4,5110672,3.46,0.0,53.33,-1.0,-53.33,Weak Sell Signal,39.45,35.84,32.24,0.2,49.94,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-06-13,38.0,39.23,37.99,39.21,48794,1.21,1.24,3.09,3.16,0.62,35.85,36.52,0.89,0.41,0.47,5163638,1.43,0.0,55.0,-1.0,-55.0,Weak Sell Signal,39.47,35.85,32.23,0.2,50.94,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-06-12,38.43,38.68,37.39,37.87,42868,-0.56,1.29,-1.48,3.41,0.64,35.85,36.44,0.77,0.29,0.47,5114844,0.57,0.0,56.67,-1.0,-56.67,Weak Sell Signal,39.48,35.85,32.23,0.2,48.94,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-06-09,38.69,38.83,38.01,38.4,30924,-0.29,0.82,-0.76,2.14,0.41,35.89,36.41,0.74,0.18,0.56,5157712,1.71,1.67,58.33,-1.0,-56.67,Weak Sell Signal,39.63,35.89,32.15,0.21,49.73,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-06-08,39.65,39.65,37.99,38.85,64135,-0.8,1.66,-2.05,4.27,0.83,35.9,36.36,0.64,0.04,0.6,5188636,1.71,0.0,60.0,-1.0,-60.0,Weak Sell Signal,39.66,35.9,32.14,0.21,50.41,Target Volume,Expected Range,16.34,Absent or Weak Trend
