Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,3.91,3.91,3.83,3.83,1848,-0.08,0.08,-2.09,2.09,0.04,3.58,3.59,0.05,0.07,-0.02,7349367,5.24,83.33,8.33,1.0,75.0,Strong Buy Signal,3.94,3.58,3.22,0.2,55.85,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-08-10,3.81,3.84,3.56,3.8,2338,-0.01,0.28,-0.26,7.37,0.14,3.57,3.58,0.05,0.08,-0.03,7347519,3.4,85.0,10.0,1.0,75.0,Strong Buy Signal,3.93,3.57,3.21,0.2,55.48,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-08-09,3.58,3.77,3.58,3.75,1756,0.17,0.19,4.53,5.07,0.09,3.56,3.58,0.05,0.08,-0.03,7345181,1.52,86.67,11.67,1.0,75.0,Strong Buy Signal,3.92,3.56,3.21,0.2,54.85,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-08-08,3.85,3.85,3.51,3.51,2834,-0.34,0.34,-9.69,9.69,0.17,3.56,3.57,0.05,0.09,-0.04,7343425,1.52,88.33,13.33,1.0,75.0,Strong Buy Signal,3.91,3.56,3.2,0.2,51.68,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-08-07,3.52,3.86,3.52,3.75,9153,0.23,0.34,6.13,9.07,0.17,3.56,3.57,0.08,0.1,-0.02,7346259,1.79,90.0,15.0,1.0,75.0,Strong Buy Signal,3.91,3.56,3.2,0.2,55.52,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-08-04,3.76,3.76,3.76,3.76,597,0.0,0.0,0.0,0.0,0.0,3.55,3.57,0.09,0.1,-0.01,7355412,8.71,91.67,16.67,1.0,75.0,Strong Buy Signal,3.91,3.55,3.2,0.2,55.69,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-08-03,3.71,3.78,3.7,3.72,15714,0.01,0.07,0.25,2.02,0.04,3.55,3.56,0.11,0.11,-0.0,7354815,8.71,93.33,18.33,1.0,75.0,Strong Buy Signal,3.9,3.55,3.19,0.2,55.15,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-08-02,3.81,3.81,3.79,3.8,1869,-0.01,0.02,-0.26,0.53,0.01,3.54,3.55,0.13,0.11,0.02,7370529,11.45,95.0,20.0,1.0,75.0,Strong Buy Signal,3.89,3.54,3.19,0.2,56.5,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-08-01,3.91,3.95,3.85,3.92,5817,0.01,0.1,0.26,2.55,0.05,3.54,3.55,0.14,0.1,0.04,7372398,13.33,96.67,21.67,1.0,75.0,Strong Buy Signal,3.88,3.54,3.19,0.19,58.62,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-07-31,4.05,4.24,3.93,3.99,20006,-0.06,0.31,-1.5,7.77,0.16,3.53,3.53,0.14,0.09,0.05,7378215,15.89,98.33,23.33,1.0,75.0,Strong Buy Signal,3.86,3.53,3.2,0.19,59.91,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-07-28,4.5,4.5,3.97,4.09,43633,-0.41,0.53,-10.02,12.96,0.26,3.52,3.52,0.14,0.08,0.06,7398221,17.19,100.0,25.0,1.0,75.0,Strong Buy Signal,3.83,3.52,3.21,0.18,61.83,Trending Low,Bearish Trend,4.62,Absent or Weak Trend
2023-07-27,4.25,4.25,3.95,4.0,36228,-0.25,0.3,-6.25,7.5,0.15,3.51,3.5,0.12,0.07,0.05,7354588,11.05,100.0,26.67,1.0,73.33,Strong Buy Signal,3.78,3.51,3.23,0.16,60.72,Trending Low,Bearish Trend,4.41,Absent or Weak Trend
2023-07-26,3.76,3.98,3.58,3.94,20527,0.18,0.4,4.57,10.14,0.2,3.49,3.48,0.1,0.06,0.05,7318360,3.46,96.67,28.33,1.0,68.33,Weak Buy Signal,3.74,3.49,3.25,0.14,59.95,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-07-25,3.51,3.89,3.51,3.88,17151,0.37,0.38,9.54,9.79,0.19,3.49,3.47,0.09,0.04,0.04,7297833,0.68,98.33,30.0,1.0,68.33,Weak Buy Signal,3.7,3.49,3.27,0.13,59.17,Target Volume,Expected Range,4.31,Absent or Weak Trend
2023-07-24,3.89,4.05,3.73,3.77,28263,-0.12,0.32,-3.18,8.49,0.16,3.48,3.45,0.07,0.03,0.04,7280682,8.17,100.0,31.67,1.0,68.33,Weak Buy Signal,3.67,3.48,3.28,0.11,57.69,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-07-21,3.87,3.89,3.76,3.89,9340,0.02,0.13,0.51,3.34,0.07,3.47,3.44,0.06,0.02,0.04,7308945,3.01,100.0,33.33,1.0,66.67,Weak Buy Signal,3.65,3.47,3.29,0.1,60.03,Trending Low,Bearish Trend,4.3,Absent or Weak Trend
2023-07-20,3.61,3.88,3.61,3.85,21482,0.24,0.27,6.23,6.88,0.13,3.46,3.43,0.04,0.01,0.02,7299605,2.5,100.0,35.0,1.0,65.0,Weak Buy Signal,3.61,3.46,3.31,0.09,59.49,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-07-19,3.55,3.59,3.32,3.59,26075,0.04,0.27,1.11,7.52,0.14,3.45,3.41,0.01,0.01,0.0,7278123,8.01,48.33,36.67,1.0,11.67,High Volatility / Hold Signal,3.56,3.45,3.34,0.06,55.67,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-07-18,3.53,3.53,3.42,3.42,5941,-0.11,0.11,-3.22,3.22,0.05,3.45,3.41,-0.0,0.01,-0.01,7252048,4.45,50.0,38.33,1.0,11.67,High Volatility / Hold Signal,3.56,3.45,3.35,0.06,52.81,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-07-17,3.36,3.48,3.32,3.46,7308,0.1,0.16,2.89,4.77,0.08,3.45,3.4,0.0,0.01,-0.01,7257989,6.27,51.67,40.0,1.0,11.67,High Volatility / Hold Signal,3.56,3.45,3.34,0.06,53.61,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-07-14,3.47,3.48,3.45,3.45,7984,-0.02,0.03,-0.58,0.87,0.01,3.45,3.4,0.0,0.01,-0.01,7250681,1.4,53.33,41.67,1.0,11.67,High Volatility / Hold Signal,3.56,3.45,3.34,0.06,53.44,Target Volume,Expected Range,4.26,Absent or Weak Trend
2023-07-13,3.46,3.46,3.46,3.46,252,0.0,0.0,0.0,0.0,0.0,3.45,3.4,0.0,0.01,-0.01,7258665,2.0,55.0,0.0,1.0,55.0,Weak Buy Signal,3.56,3.45,3.33,0.07,53.74,Target Volume,Expected Range,4.31,Absent or Weak Trend
2023-07-12,3.6,3.6,3.45,3.46,1650,-0.14,0.15,-3.95,4.34,0.08,3.44,3.4,0.01,0.01,-0.01,7258665,2.0,56.67,0.0,1.0,56.67,Weak Buy Signal,3.57,3.44,3.31,0.08,53.74,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-07-11,3.55,3.55,3.42,3.47,17561,-0.08,0.13,-2.31,3.75,0.06,3.44,3.4,0.01,0.01,-0.01,7260315,4.07,58.33,0.0,1.0,58.33,Weak Buy Signal,3.58,3.44,3.29,0.09,53.83,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-07-10,3.59,3.59,3.4,3.47,1681,-0.12,0.19,-3.55,5.57,0.1,3.43,3.39,0.01,0.01,-0.01,7260315,4.07,60.0,1.67,1.0,58.33,Weak Buy Signal,3.59,3.43,3.27,0.09,53.83,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-07-07,3.43,3.48,3.33,3.45,7731,0.02,0.15,0.58,4.35,0.07,3.43,3.39,0.01,0.02,-0.01,7258634,8.71,61.67,0.0,1.0,61.67,Weak Buy Signal,3.61,3.43,3.25,0.1,53.51,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-07-06,3.48,3.48,3.48,3.48,235,0.0,0.0,0.0,0.0,0.0,3.42,3.39,0.01,0.02,-0.0,7266365,3.08,63.33,0.0,1.0,63.33,Weak Buy Signal,3.62,3.42,3.22,0.12,54.07,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-07-05,3.48,3.53,3.45,3.48,19825,0.0,0.08,0.0,2.3,0.04,3.41,3.39,0.01,0.02,-0.0,7266365,3.08,65.0,0.0,1.0,65.0,Weak Buy Signal,3.64,3.41,3.19,0.13,54.07,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-07-03,3.5,3.5,3.48,3.48,3123,-0.01,0.02,-0.43,0.43,0.01,3.4,3.38,0.02,0.02,-0.0,7286190,1.71,66.67,0.0,1.0,66.67,Weak Buy Signal,3.66,3.4,3.15,0.15,54.16,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-06-30,3.46,3.5,3.45,3.5,20277,0.04,0.05,1.14,1.43,0.02,3.4,3.38,0.02,0.02,-0.0,7289313,1.71,68.33,1.67,1.0,66.67,Weak Buy Signal,3.67,3.4,3.13,0.16,54.43,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-06-29,3.5,3.5,3.46,3.46,10061,-0.04,0.04,-1.15,1.15,0.02,3.39,3.38,0.02,0.02,-0.01,7269036,1.32,70.0,3.33,1.0,66.67,Weak Buy Signal,3.67,3.39,3.11,0.16,53.82,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-06-28,3.44,3.51,3.4,3.48,5737,0.04,0.11,1.15,3.16,0.05,3.38,3.37,0.02,0.02,-0.0,7279097,1.32,71.67,5.0,1.0,66.67,Weak Buy Signal,3.67,3.38,3.1,0.17,54.18,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-06-27,3.52,3.52,3.4,3.46,16624,-0.06,0.12,-1.73,3.47,0.06,3.38,3.37,0.02,0.02,-0.0,7273360,1.32,73.33,6.67,1.0,66.67,Weak Buy Signal,3.67,3.38,3.09,0.17,53.88,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-06-26,3.53,3.53,3.49,3.49,11964,-0.04,0.04,-1.15,1.15,0.02,3.37,3.37,0.03,0.03,-0.0,7289984,2.1,75.0,8.33,1.0,66.67,Weak Buy Signal,3.67,3.37,3.08,0.17,54.4,Target Volume,Expected Range,4.62,Absent or Weak Trend
