Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-31,8.61,8.73,8.54,8.71,86005,0.1,0.19,1.15,2.19,0.1,-1
2023-05-30,8.67,8.88,8.63,8.73,68685,0.06,0.25,0.69,2.86,0.12,-1
2023-05-26,8.97,8.97,8.57,8.77,137150,-0.2,0.4,-2.28,4.56,0.2,-1
2023-05-25,9.02,9.1,8.93,8.98,30054,-0.04,0.17,-0.45,1.89,0.08,-1
2023-05-24,9.14,9.25,8.95,8.99,60872,-0.15,0.3,-1.67,3.33,0.15,-1
2023-05-23,8.82,9.09,8.82,9.09,50928,0.27,0.27,2.97,2.97,0.13,1
2023-05-22,8.74,8.8,8.56,8.79,124738,0.05,0.24,0.57,2.73,0.12,-1
2023-05-19,8.86,8.97,8.74,8.82,128101,-0.04,0.23,-0.45,2.61,0.12,-1
2023-05-18,8.94,8.95,8.81,8.9,154782,-0.04,0.14,-0.45,1.57,0.07,-1
2023-05-17,9.01,9.05,8.9,8.95,154393,-0.06,0.15,-0.67,1.68,0.08,-1
2023-05-16,9.06,9.14,8.92,9.0,117160,-0.06,0.21,-0.67,2.39,0.11,-1
2023-05-15,9.25,9.36,9.01,9.09,113631,-0.16,0.35,-1.76,3.85,0.17,-1
2023-05-12,9.29,9.33,9.08,9.25,89385,-0.04,0.25,-0.43,2.7,0.12,-1
2023-05-11,9.65,9.68,9.25,9.3,172201,-0.35,0.43,-3.76,4.62,0.21,-1
2023-05-10,10.0,10.01,9.71,9.74,55359,-0.26,0.3,-2.67,3.08,0.15,-1
2023-05-09,9.59,9.95,9.44,9.95,87360,0.36,0.51,3.62,5.13,0.25,1
2023-05-08,9.61,9.61,9.37,9.47,114112,-0.14,0.24,-1.48,2.53,0.12,-1
2023-05-05,9.97,9.97,9.56,9.6,71563,-0.37,0.41,-3.85,4.27,0.21,-1
2023-05-04,9.83,9.9,9.74,9.88,63400,0.05,0.16,0.51,1.64,0.08,-1
2023-05-03,10.01,10.12,9.85,9.9,108489,-0.11,0.27,-1.11,2.73,0.13,-1
2023-05-02,10.14,10.33,9.93,10.01,86059,-0.13,0.4,-1.3,4.0,0.2,-1
2023-05-01,10.05,10.36,10.05,10.17,156664,0.12,0.31,1.18,3.05,0.15,1
2023-04-28,9.84,10.07,9.81,10.01,106539,0.17,0.26,1.7,2.6,0.13,1
2023-04-27,9.62,9.92,9.52,9.82,141066,0.2,0.39,2.04,4.02,0.2,1
2023-04-26,9.1,9.63,9.04,9.46,161428,0.36,0.59,3.81,6.18,0.29,1
2023-04-25,9.02,9.22,9.02,9.12,69906,0.1,0.2,1.1,2.19,0.1,-1
2023-04-24,9.26,9.28,9.0,9.13,50045,-0.13,0.28,-1.42,3.01,0.14,-1
2023-04-21,9.09,9.32,8.97,9.27,138057,0.18,0.35,1.94,3.78,0.17,1
2023-04-20,8.89,9.19,8.88,9.08,193028,0.19,0.31,2.09,3.41,0.15,1
2023-04-19,8.65,8.95,8.65,8.94,57489,0.29,0.3,3.24,3.36,0.15,1
2023-04-18,8.66,8.85,8.63,8.7,101476,0.04,0.22,0.46,2.53,0.11,-1
2023-04-17,8.61,8.71,8.55,8.7,61318,0.09,0.16,1.03,1.84,0.08,1
2023-04-14,8.74,8.83,8.59,8.68,135119,-0.06,0.24,-0.69,2.76,0.12,1
2023-04-13,8.64,8.77,8.56,8.65,93645,0.01,0.21,0.12,2.47,0.11,1
2023-04-12,8.71,8.71,8.48,8.51,59754,-0.2,0.23,-2.35,2.7,0.12,-1
2023-04-11,8.78,8.85,8.57,8.63,54467,-0.15,0.28,-1.74,3.25,0.14,-1
2023-04-10,8.5,8.84,8.33,8.77,171567,0.27,0.51,3.08,5.82,0.25,1
2023-04-06,8.33,8.56,8.17,8.52,557922,0.19,0.39,2.23,4.58,0.2,1
2023-04-05,8.47,8.53,8.13,8.3,410910,-0.17,0.4,-2.05,4.82,0.2,-1
2023-04-04,8.55,8.58,8.3,8.47,217278,-0.08,0.28,-0.94,3.31,0.14,-1
2023-04-03,8.75,8.75,8.49,8.53,74814,-0.22,0.26,-2.58,3.05,0.13,-1
2023-03-31,8.61,8.78,8.6,8.74,76269,0.13,0.18,1.49,2.0,0.09,1
2023-03-30,8.77,8.77,8.5,8.64,37891,-0.13,0.27,-1.5,3.11,0.13,-1
2023-03-29,8.54,8.7,8.48,8.68,54987,0.14,0.22,1.56,2.53,0.11,1
2023-03-28,8.42,8.56,8.42,8.54,46942,0.12,0.14,1.41,1.7,0.07,1
2023-03-27,8.53,8.8,8.38,8.45,92357,-0.08,0.42,-0.95,5.03,0.21,1
2023-03-24,8.27,8.53,8.23,8.43,162173,0.16,0.3,1.9,3.56,0.15,1
2023-03-23,8.39,8.62,8.28,8.37,78411,-0.02,0.34,-0.24,4.06,0.17,-1
2023-03-22,8.82,8.88,8.37,8.4,96676,-0.42,0.51,-5.0,6.07,0.26,-1
2023-03-21,8.68,8.85,8.66,8.82,68976,0.14,0.19,1.59,2.21,0.1,1
2023-03-20,8.58,8.61,8.47,8.59,52515,0.01,0.14,0.12,1.63,0.07,-1
2023-03-17,8.6,8.64,8.46,8.64,74667,0.04,0.18,0.46,2.08,0.09,1
2023-03-16,8.4,8.74,8.4,8.62,76499,0.22,0.34,2.55,3.94,0.17,1
2023-03-15,8.0,8.59,7.87,8.46,78539,0.46,0.72,5.44,8.51,0.36,1
2023-03-14,8.53,8.53,7.98,8.05,114546,-0.48,0.55,-5.96,6.83,0.27,-1
2023-03-13,8.45,8.45,8.0,8.08,174246,-0.37,0.45,-4.58,5.57,0.22,-1
2023-03-10,8.8,8.89,8.31,8.53,116946,-0.27,0.58,-3.11,6.8,0.29,-1
2023-03-09,8.95,9.08,8.71,8.83,146169,-0.12,0.37,-1.36,4.19,0.18,-1
2023-03-08,8.81,9.12,8.79,8.93,124166,0.12,0.33,1.34,3.67,0.16,1
2023-03-07,8.92,8.97,8.64,8.83,35770,-0.09,0.33,-1.02,3.68,0.16,-1
2023-03-06,9.05,9.22,8.93,8.99,64954,-0.06,0.29,-0.67,3.23,0.15,-1
2023-03-03,8.87,9.07,8.61,9.05,229908,0.18,0.46,1.99,5.08,0.23,1
2023-03-02,8.8,8.93,8.57,8.83,119175,0.03,0.36,0.34,4.08,0.18,-1
2023-03-01,8.99,9.01,8.8,8.86,89083,-0.13,0.21,-1.47,2.31,0.1,-1
2023-02-28,9.08,9.16,8.87,8.98,110464,-0.1,0.29,-1.11,3.23,0.15,-1
2023-02-27,9.0,9.07,8.9,9.07,31114,0.07,0.17,0.77,1.87,0.08,1
2023-02-24,8.9,9.03,8.83,8.95,52486,0.05,0.2,0.56,2.23,0.1,-1
2023-02-23,9.2,9.22,8.97,8.97,64976,-0.23,0.25,-2.56,2.79,0.12,-1
2023-02-22,9.2,9.35,8.95,9.13,105760,-0.07,0.4,-0.77,4.38,0.2,-1
2023-02-21,9.51,9.54,9.22,9.24,53441,-0.27,0.32,-2.92,3.46,0.16,-1
2023-02-17,9.67,9.73,9.4,9.59,35193,-0.08,0.33,-0.83,3.43,0.16,-1
2023-02-16,9.71,9.99,9.68,9.7,38154,-0.01,0.31,-0.1,3.16,0.15,-1
2023-02-15,9.55,9.86,9.38,9.84,42834,0.29,0.48,2.95,4.88,0.24,1
2023-02-14,9.55,9.77,9.4,9.61,34788,0.06,0.37,0.62,3.85,0.18,1
2023-02-13,9.5,9.71,9.5,9.6,30284,0.1,0.21,1.04,2.19,0.11,-1
2023-02-10,9.76,9.99,9.62,9.62,38850,-0.14,0.37,-1.46,3.85,0.19,-1
2023-02-09,9.71,10.11,9.71,9.88,88872,0.17,0.4,1.72,4.05,0.2,1
2023-02-08,9.78,9.88,9.55,9.68,60140,-0.1,0.32,-1.03,3.36,0.16,-1
2023-02-07,9.66,9.92,9.44,9.88,83137,0.22,0.48,2.23,4.86,0.24,1
2023-02-06,9.73,9.89,9.47,9.7,117154,-0.03,0.42,-0.31,4.36,0.21,-1
2023-02-03,10.12,10.42,9.7,9.87,227989,-0.25,0.72,-2.53,7.29,0.36,-1
2023-02-02,9.65,10.32,9.48,10.32,274562,0.67,0.84,6.49,8.09,0.42,1
2023-02-01,9.6,9.66,9.38,9.55,81116,-0.05,0.28,-0.52,2.93,0.14,-1
2023-01-31,9.54,9.61,9.26,9.61,58519,0.07,0.35,0.73,3.64,0.17,-1
2023-01-30,9.99,9.99,9.58,9.64,71876,-0.35,0.41,-3.63,4.25,0.21,-1
2023-01-27,9.29,10.2,9.27,10.0,225254,0.71,0.93,7.1,9.3,0.46,1
2023-01-26,9.21,9.24,9.02,9.22,36867,0.01,0.23,0.11,2.49,0.11,1
2023-01-25,9.48,9.48,8.97,9.15,174237,-0.33,0.51,-3.61,5.57,0.25,-1
2023-01-24,9.57,9.82,9.39,9.52,113034,-0.05,0.43,-0.53,4.52,0.21,-1
2023-01-23,9.63,9.8,9.41,9.53,177952,-0.1,0.39,-1.05,4.09,0.2,-1
2023-01-20,9.5,9.57,9.43,9.57,88581,0.07,0.14,0.73,1.46,0.07,1
2023-01-19,9.48,9.67,9.42,9.49,172554,0.01,0.25,0.11,2.63,0.12,-1
2023-01-18,9.21,9.53,9.05,9.49,202170,0.28,0.48,2.95,5.06,0.24,1
2023-01-17,9.3,9.34,9.16,9.17,44494,-0.13,0.18,-1.42,1.96,0.09,-1
2023-01-13,9.63,9.64,9.22,9.32,69224,-0.31,0.42,-3.33,4.51,0.21,-1
2023-01-12,9.25,9.56,9.22,9.56,101984,0.31,0.34,3.24,3.5,0.17,1
2023-01-11,9.1,9.28,9.02,9.25,63342,0.15,0.25,1.62,2.7,0.12,1
2023-01-10,9.13,9.25,9.03,9.06,40267,-0.07,0.22,-0.77,2.43,0.11,1
2023-01-09,8.99,9.32,8.98,9.02,101528,0.03,0.34,0.33,3.77,0.17,-1
2023-01-06,9.12,9.17,8.92,9.03,113715,-0.09,0.25,-1.0,2.77,0.12,-1
2023-01-05,8.72,9.08,8.61,9.05,161229,0.33,0.47,3.65,5.18,0.23,1
2023-01-04,8.64,8.87,8.63,8.82,101592,0.18,0.24,2.04,2.72,0.12,1
2023-01-03,8.48,8.62,8.36,8.5,78641,0.02,0.27,0.24,3.12,0.13,1
2022-12-30,8.26,8.44,8.21,8.41,99226,0.15,0.23,1.78,2.73,0.11,1
2022-12-29,7.94,8.34,7.93,8.32,104190,0.38,0.41,4.57,4.87,0.2,1
2022-12-28,7.93,8.18,7.72,7.91,134919,-0.02,0.46,-0.25,5.82,0.23,-1
2022-12-27,8.02,8.32,7.93,7.94,54989,-0.08,0.39,-1.01,4.91,0.2,-1
2022-12-23,8.01,8.12,7.92,7.95,100746,-0.06,0.2,-0.75,2.45,0.1,-1
2022-12-22,7.9,8.06,7.79,8.0,126875,0.1,0.26,1.25,3.31,0.13,-1
2022-12-21,7.96,8.18,7.9,8.02,507909,0.06,0.27,0.75,3.42,0.14,1
2022-12-20,8.06,8.1,7.84,7.88,173561,-0.18,0.26,-2.28,3.3,0.13,-1
2022-12-19,7.96,8.06,7.88,8.01,355326,0.05,0.17,0.62,2.12,0.08,-1
2022-12-16,8.38,8.46,8.0,8.05,835859,-0.33,0.47,-4.1,5.78,0.23,-1
2022-12-15,8.89,8.95,8.42,8.46,229831,-0.43,0.53,-5.08,6.26,0.26,-1
2022-12-14,8.76,9.0,8.7,8.89,87473,0.13,0.3,1.46,3.37,0.15,1
2022-12-13,8.58,8.87,8.51,8.83,155118,0.25,0.36,2.83,4.08,0.18,1
2022-12-12,8.18,8.43,8.09,8.43,79493,0.25,0.34,2.97,4.03,0.17,1
2022-12-09,8.23,8.52,8.1,8.15,283312,-0.08,0.42,-0.98,5.15,0.21,-1
2022-12-08,8.56,8.68,8.19,8.3,129734,-0.26,0.49,-3.13,5.9,0.25,-1
2022-12-07,9.09,9.18,8.56,8.59,70299,-0.5,0.62,-5.82,7.16,0.31,-1
2022-12-06,9.04,9.14,8.85,8.96,118470,-0.08,0.29,-0.89,3.24,0.14,-1
2022-12-05,9.59,9.74,8.98,9.03,141865,-0.56,0.76,-6.2,8.42,0.38,-1
2022-12-02,9.5,9.83,9.34,9.63,510215,0.13,0.49,1.35,5.09,0.25,1
2022-12-01,9.19,9.81,8.98,9.57,575112,0.38,0.83,3.97,8.63,0.41,1
2022-11-30,9.0,9.16,8.91,9.12,721787,0.12,0.25,1.32,2.7,0.12,1
2022-11-29,8.88,9.03,8.63,8.98,273413,0.1,0.4,1.11,4.45,0.2,1
2022-11-28,8.68,8.97,8.68,8.8,109754,0.12,0.29,1.36,3.34,0.15,1
2022-11-25,8.71,8.74,8.55,8.61,42206,-0.1,0.19,-1.16,2.2,0.09,1
2022-11-23,8.66,8.81,8.56,8.6,65671,-0.06,0.25,-0.7,2.91,0.12,-1
2022-11-22,8.75,8.95,8.57,8.6,80377,-0.15,0.38,-1.74,4.36,0.19,-1
2022-11-21,8.71,9.09,8.57,8.72,236328,0.01,0.52,0.11,5.92,0.26,-1
2022-11-18,8.6,9.03,8.36,8.75,185151,0.15,0.67,1.71,7.63,0.33,1
2022-11-17,8.2,8.93,8.11,8.67,257943,0.47,0.82,5.42,9.46,0.41,1
2022-11-16,8.38,8.5,8.14,8.19,90591,-0.19,0.36,-2.32,4.4,0.18,-1
2022-11-15,8.6,8.94,8.39,8.39,126128,-0.21,0.55,-2.5,6.56,0.27,-1
2022-11-14,8.47,9.0,8.4,8.51,278403,0.04,0.6,0.47,7.05,0.3,-1
2022-11-11,8.94,9.09,8.44,8.53,169562,-0.41,0.65,-4.81,7.68,0.33,-1
2022-11-10,9.0,9.07,8.37,8.9,242562,-0.1,0.7,-1.12,7.87,0.35,1
2022-11-09,8.54,8.59,8.24,8.27,147998,-0.27,0.35,-3.26,4.23,0.17,-1
2022-11-08,8.65,8.72,8.5,8.66,92956,0.01,0.22,0.12,2.54,0.11,-1
2022-11-07,8.55,8.71,8.45,8.7,101262,0.15,0.26,1.72,2.99,0.13,1
2022-11-04,8.6,8.66,8.39,8.64,92415,0.04,0.27,0.46,3.12,0.13,1
2022-11-03,8.75,8.84,8.51,8.53,86728,-0.22,0.33,-2.58,3.87,0.17,-1
2022-11-02,9.03,9.1,8.82,8.83,258452,-0.2,0.28,-2.27,3.11,0.14,-1
2022-11-01,9.19,9.31,9.04,9.05,117218,-0.14,0.27,-1.55,2.98,0.14,-1
2022-10-31,9.18,9.26,8.97,9.09,467637,-0.09,0.29,-0.99,3.19,0.14,-1
2022-10-28,9.01,9.4,9.0,9.19,278546,0.18,0.4,1.96,4.35,0.2,1
2022-10-27,9.14,9.26,8.98,9.0,222229,-0.14,0.28,-1.56,3.06,0.14,-1
2022-10-26,9.08,9.11,8.98,9.02,233581,-0.06,0.12,-0.67,1.39,0.06,-1
2022-10-25,8.82,9.12,8.82,9.03,299528,0.21,0.29,2.33,3.27,0.15,1
2022-10-24,8.8,9.08,8.57,8.86,377692,0.06,0.51,0.68,5.76,0.25,1
2022-10-21,8.72,8.78,8.2,8.73,250537,0.01,0.58,0.11,6.64,0.29,1
2022-10-20,8.74,9.06,8.52,8.72,177910,-0.02,0.54,-0.23,6.14,0.27,-1
2022-10-19,9.14,9.23,8.89,9.0,191893,-0.14,0.34,-1.56,3.78,0.17,-1
2022-10-18,9.47,9.57,9.12,9.19,119085,-0.28,0.45,-3.05,4.9,0.22,-1
2022-10-17,9.01,9.32,8.98,9.22,402625,0.21,0.34,2.28,3.63,0.17,1
2022-10-14,9.32,9.32,8.78,8.91,277654,-0.41,0.54,-4.6,6.06,0.27,-1
2022-10-13,8.73,9.57,8.65,9.23,470287,0.5,0.92,5.42,9.97,0.46,1
2022-10-12,8.97,9.0,8.71,8.96,123425,-0.01,0.29,-0.11,3.24,0.14,-1
2022-10-11,8.64,9.1,8.39,8.98,359519,0.34,0.71,3.79,7.91,0.35,1
2022-10-10,8.54,8.71,8.48,8.69,200423,0.15,0.23,1.73,2.65,0.12,1
2022-10-07,8.64,8.64,8.36,8.46,110197,-0.18,0.28,-2.13,3.31,0.14,-1
2022-10-06,8.82,9.0,8.37,8.68,154795,-0.14,0.63,-1.61,7.26,0.32,-1
2022-10-05,9.39,9.47,8.66,8.9,354950,-0.49,0.81,-5.51,9.1,0.41,-1
2022-10-04,9.24,9.82,9.24,9.52,458609,0.28,0.58,2.94,6.09,0.29,1
2022-10-03,8.9,9.23,8.85,9.08,361305,0.18,0.38,1.98,4.19,0.19,1
2022-09-30,9.29,9.34,8.95,8.99,254177,-0.3,0.39,-3.34,4.34,0.2,-1
2022-09-29,9.47,9.59,9.14,9.26,255218,-0.21,0.45,-2.27,4.86,0.22,-1
2022-09-28,9.69,9.94,9.52,9.57,120369,-0.12,0.42,-1.25,4.39,0.21,-1
2022-09-27,9.42,9.78,9.38,9.63,146513,0.21,0.4,2.18,4.15,0.2,1
2022-09-26,9.54,9.68,9.1,9.29,200942,-0.25,0.58,-2.69,6.24,0.29,-1
2022-09-23,9.49,9.61,9.28,9.55,172858,0.06,0.33,0.63,3.46,0.17,-1
2022-09-22,10.0,10.05,9.6,9.66,128851,-0.34,0.45,-3.52,4.61,0.22,-1
2022-09-21,10.2,10.32,10.0,10.09,117570,-0.11,0.32,-1.09,3.22,0.16,-1
2022-09-20,10.19,10.36,10.04,10.24,271458,0.05,0.32,0.49,3.13,0.16,-1
2022-09-19,10.0,10.46,10.0,10.29,281078,0.29,0.46,2.82,4.47,0.23,1
2022-09-16,10.48,10.51,10.07,10.13,416425,-0.35,0.44,-3.46,4.34,0.22,-1
2022-09-15,11.0,11.31,10.49,10.5,389222,-0.5,0.82,-4.76,7.81,0.41,-1
2022-09-14,11.12,11.4,11.08,11.15,263038,0.03,0.32,0.27,2.87,0.16,-1
2022-09-13,11.23,11.75,11.0,11.24,234400,0.01,0.76,0.09,6.72,0.38,-1
2022-09-12,11.51,12.04,11.37,11.37,153841,-0.14,0.67,-1.23,5.89,0.34,-1
2022-09-09,11.13,11.73,11.13,11.53,217211,0.4,0.6,3.47,5.2,0.3,1
2022-09-08,10.78,11.27,10.73,11.15,172504,0.37,0.54,3.32,4.84,0.27,1
2022-09-07,10.65,10.98,10.49,10.88,223387,0.23,0.49,2.11,4.5,0.25,1
2022-09-06,11.32,11.55,10.63,10.73,382746,-0.59,0.92,-5.5,8.54,0.46,-1
2022-09-02,11.19,11.61,10.98,11.27,414192,0.08,0.63,0.71,5.59,0.31,1
2022-09-01,11.13,11.27,10.98,11.19,165071,0.06,0.29,0.54,2.59,0.14,-1
2022-08-31,11.55,11.78,11.23,11.23,198317,-0.32,0.55,-2.85,4.9,0.27,-1
2022-08-30,11.92,11.92,11.44,11.54,199600,-0.38,0.48,-3.29,4.16,0.24,-1
2022-08-29,12.49,12.49,11.78,11.82,452676,-0.67,0.71,-5.67,6.01,0.36,-1
2022-08-26,12.69,13.05,12.31,12.49,169355,-0.2,0.74,-1.6,5.92,0.37,-1
2022-08-25,12.75,13.09,12.08,12.68,540616,-0.07,1.01,-0.55,7.97,0.5,1
2022-08-24,12.31,12.86,12.08,12.66,330366,0.35,0.78,2.76,6.16,0.39,1
2022-08-23,12.57,12.78,12.11,12.23,937989,-0.34,0.67,-2.78,5.46,0.33,-1
2022-08-22,12.54,12.81,12.44,12.69,274773,0.15,0.37,1.18,2.92,0.19,1
2022-08-19,12.74,13.08,12.5,12.56,234745,-0.18,0.58,-1.43,4.62,0.29,-1
2022-08-18,12.81,12.92,12.37,12.71,226157,-0.1,0.55,-0.79,4.33,0.28,-1
2022-08-17,13.49,13.49,12.82,12.94,155794,-0.55,0.67,-4.25,5.14,0.33,-1
2022-08-16,13.42,13.58,13.33,13.47,83330,0.05,0.25,0.37,1.86,0.12,1
2022-08-15,12.65,13.51,12.53,13.45,271963,0.8,0.98,5.95,7.29,0.49,1
2022-08-12,12.72,12.99,12.52,12.71,205429,-0.01,0.47,-0.08,3.7,0.24,1
2022-08-11,11.73,12.84,11.69,12.52,368437,0.79,1.15,6.31,9.19,0.58,1
2022-08-10,11.5,11.88,11.45,11.73,217671,0.23,0.43,1.96,3.67,0.22,1
2022-08-09,11.59,11.69,11.32,11.32,56933,-0.27,0.37,-2.39,3.27,0.18,-1
2022-08-08,11.97,12.22,11.57,11.58,178768,-0.39,0.65,-3.37,5.6,0.32,-1
2022-08-05,11.38,11.76,11.38,11.58,106376,0.2,0.38,1.73,3.28,0.19,1
2022-08-04,11.07,11.62,11.07,11.38,207023,0.31,0.55,2.72,4.86,0.28,1
2022-08-03,11.18,11.36,11.0,11.07,186309,-0.11,0.36,-0.99,3.25,0.18,-1
2022-08-02,11.06,11.28,10.98,11.08,62365,0.02,0.3,0.18,2.75,0.15,-1
2022-08-01,11.28,11.5,10.94,11.16,106531,-0.12,0.56,-1.08,5.02,0.28,-1
2022-07-29,11.7,11.7,11.48,11.48,81120,-0.22,0.22,-1.92,1.92,0.11,-1
2022-07-28,11.62,11.88,11.6,11.8,122378,0.18,0.28,1.51,2.33,0.14,1
2022-07-27,11.57,11.74,11.32,11.63,101640,0.06,0.43,0.52,3.65,0.21,1
2022-07-26,11.19,11.53,11.18,11.47,97486,0.28,0.35,2.44,3.1,0.18,1
2022-07-25,11.16,11.3,10.97,11.26,83811,0.1,0.33,0.89,2.93,0.17,1
2022-07-22,11.3,11.37,11.0,11.07,62644,-0.23,0.37,-2.08,3.34,0.18,-1
2022-07-21,11.12,11.27,11.01,11.25,74640,0.13,0.26,1.16,2.31,0.13,1
2022-07-20,11.66,11.7,11.1,11.19,205776,-0.47,0.6,-4.2,5.36,0.3,-1
2022-07-19,11.39,11.7,11.39,11.54,179541,0.15,0.31,1.3,2.69,0.15,1
2022-07-18,11.4,11.6,11.26,11.4,131575,0.0,0.34,0.0,2.94,0.17,1
