Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,19.83,20.01,19.72,19.72,19482,-0.11,0.29,-0.56,1.47,0.15,19.98,19.9,-0.02,-0.0,-0.02,2877485,9.19,80.0,70.0,1.0,10.0,High Volatility / Hold Signal,20.71,19.98,19.25,0.07,50.03,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-18,20.15,20.29,19.92,19.92,2826,-0.23,0.37,-1.15,1.86,0.18,19.98,19.91,0.0,0.0,-0.0,2896967,10.89,81.67,71.67,1.0,10.0,High Volatility / Hold Signal,20.71,19.98,19.26,0.07,50.71,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-07-17,20.09,20.49,20.01,20.03,3925,-0.06,0.48,-0.3,2.4,0.24,19.99,19.91,0.01,0.0,0.0,2899793,11.66,83.33,73.33,1.0,10.0,High Volatility / Hold Signal,20.73,19.99,19.26,0.07,51.09,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-07-14,20.25,20.49,19.61,19.71,3547,-0.54,0.88,-2.74,4.46,0.44,20.0,19.91,-0.0,0.0,-0.01,2895868,11.66,85.0,75.0,1.0,10.0,High Volatility / Hold Signal,20.74,20.0,19.26,0.07,50.02,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-13,19.82,20.0,19.82,20.0,1450,0.18,0.18,0.92,0.92,0.09,20.01,19.91,0.02,0.01,0.02,2899415,8.34,86.67,76.67,1.0,10.0,High Volatility / Hold Signal,20.75,20.01,19.27,0.07,51.03,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-07-12,20.11,20.11,19.81,19.84,6306,-0.27,0.3,-1.36,1.51,0.15,20.02,19.91,0.02,0.0,0.02,2897965,8.34,88.33,78.33,1.0,10.0,High Volatility / Hold Signal,20.77,20.02,19.26,0.08,50.48,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-07-11,20.1,20.1,19.88,20.02,3899,-0.08,0.22,-0.4,1.1,0.11,20.03,19.91,0.04,-0.0,0.04,2904271,8.91,90.0,80.0,1.0,10.0,High Volatility / Hold Signal,20.78,20.03,19.27,0.08,51.1,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-10,20.26,20.26,20.26,20.26,875,0.0,0.0,0.0,0.0,0.0,20.03,19.91,0.04,-0.01,0.06,2908170,12.1,91.67,81.67,1.0,10.0,High Volatility / Hold Signal,20.8,20.03,19.27,0.08,51.94,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-07-07,20.4,20.4,20.05,20.05,599,-0.35,0.35,-1.75,1.75,0.17,20.04,19.9,0.02,-0.03,0.05,2907295,12.1,93.33,83.33,1.0,10.0,High Volatility / Hold Signal,20.82,20.04,19.26,0.08,51.25,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-06,19.81,20.62,19.81,20.08,5398,0.27,0.81,1.35,4.03,0.4,20.04,19.89,0.02,-0.04,0.06,2907894,12.1,95.0,85.0,1.0,10.0,High Volatility / Hold Signal,20.82,20.04,19.26,0.08,51.35,Target Volume,Expected Range,10.62,Absent or Weak Trend
