Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.31,0.33,0.3,0.32,1163881,0.0,0.04,1.56,11.87,0.02,0.31,0.34,0.01,0.0,0.0,2302467,11.44,23.33,33.33,-1.0,-10.0,High Volatility / Hold Signal,0.37,0.31,0.26,0.36,45.52,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-08-17,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,0.32,0.34,0.01,0.0,0.0,3466348,13.43,0.0,35.0,-1.0,-35.0,Weak Sell Signal,0.37,0.32,0.26,0.37,45.71,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-08-16,0.31,0.35,0.31,0.32,5380,0.01,0.04,1.91,11.25,0.02,0.32,0.35,0.01,0.0,0.0,3466348,13.43,1.67,36.67,-1.0,-35.0,Weak Sell Signal,0.37,0.32,0.26,0.37,45.71,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-08-15,0.3,0.35,0.3,0.34,824943,0.04,0.05,11.74,14.71,0.02,0.32,0.35,0.01,0.0,0.01,3471728,13.43,3.33,38.33,-1.0,-35.0,Weak Sell Signal,0.38,0.32,0.26,0.38,46.48,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-08-14,0.36,0.36,0.33,0.33,2400,-0.03,0.03,-8.35,8.38,0.01,0.32,0.35,0.01,0.0,0.01,2646785,15.93,5.0,40.0,-1.0,-35.0,Weak Sell Signal,0.38,0.32,0.26,0.38,46.12,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-08-11,0.34,0.39,0.34,0.38,7037,0.04,0.05,9.21,12.56,0.02,0.32,0.35,0.01,-0.0,0.01,2649185,16.7,6.67,41.67,-1.0,-35.0,Weak Sell Signal,0.38,0.32,0.26,0.38,48.0,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-08-10,0.29,0.4,0.29,0.39,235215,0.1,0.11,26.75,29.03,0.06,0.32,0.35,0.0,-0.0,0.01,2656222,16.7,8.33,43.33,-1.0,-35.0,Weak Sell Signal,0.37,0.32,0.26,0.36,48.45,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-08-09,0.27,0.34,0.27,0.3,3680,0.03,0.07,8.77,23.77,0.04,0.31,0.34,-0.0,-0.0,0.0,2421007,13.55,10.0,45.0,-1.0,-35.0,Weak Sell Signal,0.37,0.31,0.26,0.35,44.25,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-08-08,0.28,0.28,0.27,0.28,3100,-0.0,0.01,-1.64,3.86,0.01,0.32,0.35,-0.0,-0.0,-0.0,2417327,9.87,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,0.37,0.32,0.26,0.35,43.25,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-08-07,0.3,0.3,0.3,0.3,20699,0.0,0.0,1.17,1.34,0.0,0.32,0.35,-0.0,-0.0,0.0,2420427,11.59,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,0.37,0.32,0.26,0.34,44.0,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-08-04,0.33,0.33,0.29,0.3,223071,-0.03,0.04,-8.2,13.93,0.02,0.32,0.35,-0.0,-0.01,0.0,2441126,11.59,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,0.38,0.32,0.26,0.38,44.22,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-08-03,0.28,0.3,0.28,0.3,74502,0.02,0.02,6.67,7.5,0.01,0.32,0.35,-0.0,-0.01,0.0,2218055,9.74,1.67,5.0,-1.0,-3.33,High Volatility / Hold Signal,0.41,0.32,0.24,0.52,43.97,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-08-02,0.29,0.29,0.27,0.28,117177,-0.01,0.02,-2.71,5.36,0.01,0.33,0.35,-0.0,-0.01,0.0,2143553,8.81,3.33,6.67,-1.0,-3.33,High Volatility / Hold Signal,0.43,0.33,0.22,0.63,42.99,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-08-01,0.3,0.31,0.3,0.31,1000,0.01,0.01,4.77,4.77,0.01,0.33,0.36,-0.0,-0.01,0.0,2260730,10.51,5.0,8.33,-1.0,-3.33,High Volatility / Hold Signal,0.44,0.33,0.22,0.67,44.13,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-07-31,0.31,0.31,0.31,0.31,600,0.0,0.0,0.16,0.16,0.0,0.33,0.36,-0.0,-0.01,0.0,2261730,11.64,6.67,10.0,-1.0,-3.33,High Volatility / Hold Signal,0.45,0.33,0.22,0.71,44.15,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-07-28,0.31,0.31,0.31,0.31,200,0.0,0.0,0.0,0.0,0.0,0.34,0.36,-0.0,-0.01,0.0,2262330,11.73,8.33,11.67,-1.0,-3.33,High Volatility / Hold Signal,0.46,0.34,0.21,0.75,44.18,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-07-27,0.32,0.32,0.29,0.29,3216,-0.04,0.04,-12.49,12.49,0.02,0.34,0.36,-0.01,-0.01,0.0,2262130,11.73,10.0,13.33,-1.0,-3.33,High Volatility / Hold Signal,0.48,0.34,0.2,0.8,42.92,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-07-26,0.3,0.34,0.3,0.33,30639,0.03,0.04,8.18,12.0,0.02,0.34,0.36,-0.0,-0.01,0.01,2265346,13.05,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,0.49,0.34,0.2,0.84,44.62,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-07-25,0.3,0.3,0.3,0.3,3800,0.0,0.0,0.0,1.25,0.0,0.35,0.36,-0.01,-0.01,0.0,2234707,10.81,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,0.5,0.35,0.19,0.89,43.34,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-07-24,0.32,0.32,0.29,0.29,5610,-0.03,0.03,-10.31,10.31,0.01,0.35,0.37,-0.01,-0.01,0.01,2230907,10.81,3.33,18.33,-1.0,-15.0,High Volatility / Hold Signal,0.51,0.35,0.19,0.92,42.65,Target Volume,Expected Range,12.54,Absent or Weak Trend
