Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,0.28,0.33,0.28,0.28,8851,0.0,0.05,0.0,16.82,0.02,1
2023-07-11,0.29,0.29,0.26,0.26,2247,-0.03,0.03,-10.78,10.78,0.01,-1
2023-07-10,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.33,0.33,0.28,0.29,3101,-0.04,0.04,-12.62,14.34,0.02,-1
2023-07-05,0.29,0.29,0.29,0.29,253,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.34,0.34,0.29,0.29,500,-0.05,0.05,-15.98,15.98,0.02,-1
2023-06-29,0.32,0.32,0.28,0.29,167525,-0.03,0.04,-10.22,13.64,0.02,-1
2023-06-28,0.32,0.33,0.31,0.33,20656,0.01,0.02,3.03,6.73,0.01,1
2023-06-27,0.3,0.31,0.28,0.28,3569,-0.02,0.03,-6.76,10.68,0.01,-1
2023-06-26,0.29,0.31,0.29,0.29,5030,-0.0,0.02,-0.9,7.28,0.01,-1
2023-06-23,0.3,0.3,0.3,0.3,1975414,0.0,0.0,0.03,0.03,0.0,-1
2023-06-22,0.3,0.3,0.26,0.3,600,-0.0,0.04,-1.04,13.47,0.02,1
2023-06-21,0.3,0.3,0.28,0.28,2101,-0.02,0.02,-8.11,8.11,0.01,-1
2023-06-20,0.3,0.3,0.3,0.3,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.31,0.31,0.3,0.3,3911,-0.01,0.01,-4.98,4.98,0.01,-1
2023-06-15,0.32,0.32,0.3,0.3,3495,-0.02,0.02,-6.67,6.67,0.01,-1
2023-06-14,0.36,0.38,0.29,0.31,198584,-0.05,0.09,-16.13,27.87,0.04,-1
2023-06-13,0.34,0.41,0.33,0.36,56858,0.02,0.08,5.53,22.73,0.04,1
2023-06-12,0.34,0.34,0.34,0.34,3300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.36,0.36,0.36,0.36,1201,-0.0,0.0,-0.36,0.36,0.0,1
2023-06-07,0.33,0.34,0.33,0.34,1019,0.01,0.01,2.06,2.06,0.0,-1
2023-06-06,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.34,0.34,0.34,0.34,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.35,0.35,0.34,0.34,400,-0.01,0.01,-2.94,2.94,0.0,-1
2023-06-01,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.33,0.35,0.33,0.34,3200,0.01,0.01,2.46,4.36,0.01,-1
2023-05-26,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.36,0.36,0.36,0.36,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,0.33,0.35,0.33,0.35,3040,0.02,0.02,5.42,5.45,0.01,-1
2023-05-23,0.33,0.36,0.33,0.36,2400,0.03,0.03,8.66,8.66,0.02,1
2023-05-22,0.41,0.42,0.34,0.35,92307,-0.06,0.08,-16.26,21.46,0.04,1
2023-05-19,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.33,0.34,0.33,0.34,5700,0.01,0.01,3.91,3.91,0.01,-1
2023-05-17,0.33,0.34,0.33,0.34,16417,0.01,0.01,4.35,4.35,0.01,1
2023-05-16,0.34,0.34,0.32,0.33,1620,-0.01,0.02,-1.55,4.58,0.01,-1
2023-05-15,0.35,0.35,0.34,0.34,5700,-0.01,0.01,-2.94,2.94,0.0,-1
2023-05-12,0.34,0.34,0.34,0.34,11540,-0.0,0.0,-1.29,1.29,0.0,-1
2023-05-11,0.42,0.42,0.2,0.34,929608,-0.08,0.22,-22.35,64.12,0.11,-1
2023-05-10,0.45,0.47,0.42,0.42,36326,-0.03,0.05,-7.14,12.12,0.03,-1
2023-05-09,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.52,0.55,0.5,0.55,4500,0.03,0.05,6.35,9.07,0.02,1
2023-05-05,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.49,0.5,0.48,0.49,11760,0.0,0.03,0.0,5.05,0.01,-1
2023-05-03,0.52,0.52,0.52,0.52,1259,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.53,0.53,0.53,0.53,160,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.55,0.6,0.54,0.55,9567,0.0,0.05,0.53,9.31,0.03,-1
2023-04-27,0.54,0.55,0.54,0.55,7701,0.01,0.01,2.43,2.72,0.01,-1
2023-04-26,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
