Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,11.16,11.19,10.84,10.9,3140537,-0.26,0.35,-2.34,3.21,0.17,11.36,11.36,-0.18,-0.05,-0.13,86505485,8.93,66.67,0.0,1.0,66.67,Weak Buy Signal,12.55,11.36,10.16,0.21,48.67,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-08-21,11.14,11.2,10.99,11.09,1820747,-0.05,0.21,-0.45,1.89,0.1,11.34,11.37,-0.15,-0.02,-0.13,89646022,7.42,68.33,1.67,1.0,66.67,Weak Buy Signal,12.6,11.34,10.08,0.22,49.55,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-08-18,10.65,11.23,10.64,11.15,3988690,0.5,0.59,4.48,5.29,0.29,11.32,11.38,-0.13,0.02,-0.15,91466769,7.42,70.0,3.33,1.0,66.67,Weak Buy Signal,12.63,11.32,10.0,0.23,49.83,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-08-17,11.16,11.23,10.84,10.9,3919022,-0.26,0.39,-2.39,3.62,0.2,11.3,11.39,-0.11,0.05,-0.17,87478079,9.04,71.67,5.0,1.0,66.67,Weak Buy Signal,12.65,11.3,9.94,0.24,47.93,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-08-16,11.32,11.38,11.14,11.16,1683997,-0.16,0.23,-1.43,2.11,0.12,11.29,11.41,-0.05,0.1,-0.15,91397101,6.02,73.33,6.67,1.0,66.67,Weak Buy Signal,12.67,11.29,9.9,0.25,49.15,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-08-15,11.59,11.66,11.32,11.35,1668928,-0.24,0.33,-2.11,2.91,0.17,11.27,11.43,0.01,0.13,-0.13,93081098,4.13,75.0,8.33,1.0,66.67,Weak Buy Signal,12.69,11.27,9.84,0.25,50.07,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-08-14,11.7,11.75,11.56,11.74,1761359,0.04,0.19,0.34,1.62,0.09,11.25,11.43,0.06,0.17,-0.11,94750026,1.65,76.67,10.0,1.0,66.67,Weak Buy Signal,12.72,11.25,9.78,0.26,52.02,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-08-11,11.59,11.8,11.59,11.77,2021773,0.18,0.21,1.53,1.78,0.11,11.22,11.43,0.08,0.19,-0.11,96511385,1.33,78.33,11.67,1.0,66.67,Weak Buy Signal,12.73,11.22,9.71,0.27,52.18,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-08-10,11.8,12.05,11.58,11.69,3825450,-0.11,0.47,-0.94,4.02,0.24,11.19,11.42,0.11,0.22,-0.1,94489612,1.33,80.0,13.33,1.0,66.67,Weak Buy Signal,12.74,11.19,9.63,0.28,51.8,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-08-09,11.97,11.97,11.59,11.67,5329151,-0.3,0.38,-2.57,3.26,0.19,11.16,11.42,0.16,0.25,-0.09,90664162,2.19,81.67,15.0,1.0,66.67,Weak Buy Signal,12.74,11.16,9.58,0.28,51.71,Target Volume,Expected Range,5.32,Absent or Weak Trend
