Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,2.07,2.13,2.06,2.1,5637,0.03,0.07,1.31,3.33,0.03,2.39,2.28,-0.08,-0.07,-0.01,76179807,9.36,13.33,96.67,-1.0,-83.33,Strong Sell Signal,2.73,2.39,2.05,0.28,48.64,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-08-21,1.96,2.27,1.96,2.09,49246,0.13,0.31,6.22,14.83,0.16,2.39,2.28,-0.08,-0.07,-0.02,76174170,9.36,15.0,98.33,-1.0,-83.33,Strong Sell Signal,2.72,2.39,2.07,0.27,48.49,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-08-18,2.02,2.05,1.92,2.02,10933,0.0,0.13,0.0,6.44,0.06,2.4,2.29,-0.08,-0.06,-0.02,76124924,3.18,16.67,100.0,-1.0,-83.33,Strong Sell Signal,2.72,2.4,2.08,0.27,47.43,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-08-17,1.98,2.1,1.98,2.05,12749,0.07,0.12,3.41,5.85,0.06,2.41,2.3,-0.07,-0.06,-0.02,76135857,5.1,18.33,100.0,-1.0,-81.67,Strong Sell Signal,2.71,2.41,2.1,0.25,47.84,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-08-16,2.11,2.22,2.0,2.04,17907,-0.07,0.22,-3.43,10.78,0.11,2.41,2.31,-0.06,-0.05,-0.01,76123108,5.75,20.0,100.0,-1.0,-80.0,Strong Sell Signal,2.7,2.41,2.12,0.24,47.69,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-08-15,2.31,2.31,2.15,2.15,8167,-0.16,0.16,-7.32,7.32,0.08,2.42,2.32,-0.05,-0.05,0.0,76141015,10.85,21.67,88.33,-1.0,-66.67,Weak Sell Signal,2.69,2.42,2.14,0.23,49.26,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-08-14,2.3,2.31,2.19,2.27,16999,-0.03,0.12,-1.32,5.29,0.06,2.42,2.32,-0.04,-0.05,0.01,76149182,12.17,23.33,90.0,-1.0,-66.67,Weak Sell Signal,2.69,2.42,2.15,0.22,50.98,Target Volume,Expected Range,16.47,Absent or Weak Trend
2023-08-11,2.21,2.32,2.21,2.31,12266,0.1,0.11,4.33,4.76,0.05,2.42,2.32,-0.05,-0.05,0.01,76166181,12.87,25.0,91.67,-1.0,-66.67,Weak Sell Signal,2.69,2.42,2.15,0.22,51.59,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-08-10,2.3,2.3,2.22,2.28,11903,-0.02,0.08,-0.87,3.51,0.04,2.42,2.32,-0.05,-0.05,0.0,76153915,12.33,26.67,93.33,-1.0,-66.67,Weak Sell Signal,2.69,2.42,2.15,0.22,51.16,Target Volume,Expected Range,16.6,Absent or Weak Trend
2023-08-09,2.31,2.32,2.27,2.3,4785,-0.01,0.05,-0.43,2.17,0.02,2.42,2.33,-0.06,-0.05,-0.0,76165818,14.06,28.33,95.0,-1.0,-66.67,Weak Sell Signal,2.69,2.42,2.15,0.22,51.46,Target Volume,Expected Range,16.67,Absent or Weak Trend
2023-08-08,2.28,2.31,2.22,2.25,16570,-0.03,0.09,-1.33,4.0,0.04,2.42,2.33,-0.07,-0.05,-0.01,76161033,13.8,30.0,96.67,-1.0,-66.67,Weak Sell Signal,2.69,2.42,2.15,0.22,50.75,Target Volume,Expected Range,16.72,Absent or Weak Trend
2023-08-07,2.27,2.52,2.22,2.26,82974,-0.01,0.29,-0.44,13.05,0.15,2.42,2.33,-0.07,-0.05,-0.02,76177603,13.8,31.67,98.33,-1.0,-66.67,Weak Sell Signal,2.69,2.42,2.16,0.22,50.9,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-08-04,2.01,2.19,2.01,2.18,11625,0.17,0.18,7.59,8.05,0.09,2.42,2.33,-0.07,-0.04,-0.03,76094629,4.7,33.33,100.0,-1.0,-66.67,Weak Sell Signal,2.68,2.42,2.16,0.22,49.77,Target Volume,Expected Range,16.82,Absent or Weak Trend
2023-08-03,2.21,2.21,2.11,2.12,18423,-0.09,0.1,-4.25,4.72,0.05,2.43,2.34,-0.07,-0.04,-0.03,76083004,7.99,35.0,96.67,-1.0,-61.67,Weak Sell Signal,2.68,2.43,2.17,0.21,48.9,Target Volume,Expected Range,17.02,Absent or Weak Trend
