Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,25.53,25.65,25.06,25.29,544731,-0.24,0.59,-0.95,2.33,0.29,20.9,22.29,1.08,0.8,0.29,15166348,13.02,98.33,3.33,1.0,95.0,Strong Buy Signal,24.62,20.9,17.17,0.36,52.57,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-07-27,25.06,25.75,24.79,25.13,614566,0.07,0.96,0.28,3.82,0.48,20.79,22.19,1.02,0.72,0.3,14621617,13.02,100.0,5.0,1.0,95.0,Strong Buy Signal,24.37,20.79,17.22,0.34,52.33,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-07-26,24.38,25.32,24.26,25.19,667373,0.81,1.06,3.22,4.21,0.53,20.73,22.09,0.95,0.65,0.3,15236183,11.52,100.0,6.67,1.0,93.33,Strong Buy Signal,24.12,20.73,17.33,0.33,52.43,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-07-25,24.27,24.51,23.83,23.94,480834,-0.33,0.68,-1.38,2.84,0.34,20.67,21.98,0.84,0.57,0.26,14568810,8.58,100.0,8.33,1.0,91.67,Strong Buy Signal,23.88,20.67,17.47,0.31,50.49,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-07-24,23.52,24.5,23.52,24.33,499031,0.81,0.98,3.33,4.05,0.49,20.64,21.92,0.8,0.51,0.29,15049644,8.56,100.0,10.0,1.0,90.0,Strong Buy Signal,23.75,20.64,17.53,0.3,51.13,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-07-21,23.94,24.03,23.35,23.58,711999,-0.36,0.68,-1.53,2.87,0.34,20.58,21.83,0.71,0.44,0.28,14550613,6.81,96.67,11.67,1.0,85.0,Strong Buy Signal,23.53,20.58,17.62,0.29,49.93,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-07-20,24.02,24.02,23.22,23.75,663197,-0.27,0.8,-1.14,3.39,0.4,20.52,21.78,0.66,0.37,0.29,15262612,6.79,98.33,13.33,1.0,85.0,Strong Buy Signal,23.38,20.52,17.67,0.28,50.2,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-07-19,23.2,24.18,23.0,24.08,660143,0.88,1.18,3.65,4.88,0.59,20.49,21.71,0.57,0.29,0.28,15925809,6.79,100.0,15.0,1.0,85.0,Strong Buy Signal,23.23,20.49,17.75,0.27,50.73,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-07-18,22.38,23.37,22.3,23.07,424415,0.69,1.07,2.99,4.66,0.54,20.45,21.63,0.41,0.22,0.19,15265666,3.8,100.0,16.67,1.0,83.33,Strong Buy Signal,23.06,20.45,17.85,0.25,49.11,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-07-17,21.63,22.58,21.63,22.37,443878,0.74,0.95,3.31,4.25,0.47,20.44,21.58,0.3,0.18,0.13,14841251,0.75,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,23.0,20.44,17.88,0.25,47.93,Target Volume,Expected Range,12.93,Absent or Weak Trend
