Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,32.39,32.75,31.1,31.28,224512,-1.11,1.65,-3.55,5.27,0.82,28.03,29.61,1.0,0.73,0.27,24272062,2.83,100.0,18.33,1.0,81.67,Strong Buy Signal,31.8,28.03,24.27,0.27,49.78,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-07-24,31.68,32.54,31.5,32.4,214906,0.72,1.05,2.22,3.23,0.52,27.99,29.56,1.04,0.67,0.37,24496574,4.38,100.0,20.0,1.0,80.0,Strong Buy Signal,31.66,27.99,24.32,0.26,51.49,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-07-21,32.42,32.42,31.39,31.79,187357,-0.63,1.03,-1.98,3.24,0.52,27.91,29.46,0.95,0.57,0.37,24281668,3.94,100.0,21.67,1.0,78.33,Strong Buy Signal,31.39,27.91,24.42,0.25,50.58,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-07-20,32.3,32.3,31.49,32.1,187902,-0.2,0.81,-0.62,2.52,0.4,27.85,29.38,0.88,0.48,0.4,24469025,3.51,98.33,23.33,1.0,75.0,Strong Buy Signal,31.19,27.85,24.51,0.24,51.06,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-07-19,31.61,32.41,31.3,32.36,207849,0.75,1.11,2.32,3.43,0.55,27.81,29.29,0.76,0.38,0.38,24656927,3.51,100.0,25.0,1.0,75.0,Strong Buy Signal,31.0,27.81,24.62,0.23,51.46,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-07-18,30.19,31.49,29.95,31.44,170680,1.25,1.54,3.98,4.9,0.77,27.77,29.19,0.56,0.29,0.27,24449078,0.26,100.0,26.67,1.0,73.33,Strong Buy Signal,30.78,27.77,24.75,0.22,50.1,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-07-17,29.47,30.44,29.13,30.17,190981,0.7,1.31,2.32,4.33,0.65,27.74,29.11,0.39,0.22,0.17,24278398,3.67,0.0,28.33,-1.0,-28.33,Weak Sell Signal,30.65,27.74,24.83,0.21,48.11,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-07-14,29.98,29.98,29.2,29.59,185491,-0.39,0.78,-1.32,2.64,0.39,27.74,29.07,0.3,0.18,0.13,24087417,5.46,0.0,30.0,-1.0,-30.0,Weak Sell Signal,30.66,27.74,24.82,0.21,47.17,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-07-13,29.32,29.94,28.96,29.77,164185,0.45,0.98,1.51,3.31,0.49,27.75,29.06,0.24,0.14,0.1,24272908,5.6,0.0,31.67,-1.0,-31.67,Weak Sell Signal,30.68,27.75,24.82,0.21,47.43,Target Volume,Expected Range,16.71,Absent or Weak Trend
2023-07-12,29.03,29.38,28.68,29.1,173382,0.07,0.7,0.24,2.41,0.35,27.76,29.03,0.14,0.12,0.03,24108723,7.81,1.67,33.33,-1.0,-31.67,Weak Sell Signal,30.74,27.76,24.78,0.21,46.33,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-07-11,28.5,28.65,28.02,28.37,200322,-0.13,0.63,-0.46,2.22,0.31,27.77,29.03,0.08,0.11,-0.03,23935341,10.76,3.33,35.0,-1.0,-31.67,Weak Sell Signal,30.76,27.77,24.77,0.22,45.1,Target Volume,Expected Range,17.05,Absent or Weak Trend
2023-07-10,28.24,28.85,28.19,28.33,238005,0.09,0.66,0.32,2.33,0.33,27.79,29.05,0.08,0.12,-0.04,23735019,10.2,0.0,36.67,-1.0,-36.67,Weak Sell Signal,30.83,27.79,24.75,0.22,45.04,Target Volume,Expected Range,17.16,Absent or Weak Trend
2023-07-07,27.78,28.5,27.78,28.29,198531,0.51,0.72,1.8,2.55,0.36,27.82,29.08,0.08,0.13,-0.05,23497014,11.62,0.0,38.33,-1.0,-38.33,Weak Sell Signal,30.91,27.82,24.73,0.22,44.97,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-07-06,27.85,27.95,27.23,27.69,186664,-0.16,0.72,-0.58,2.6,0.36,27.86,29.1,0.08,0.14,-0.06,23298483,13.9,0.0,40.0,-1.0,-40.0,Weak Sell Signal,31.05,27.86,24.68,0.23,43.97,Target Volume,Expected Range,17.37,Absent or Weak Trend
2023-07-05,28.19,28.79,27.61,28.25,290670,0.06,1.18,0.21,4.18,0.59,27.92,29.15,0.14,0.15,-0.01,23485147,12.69,1.67,41.67,-1.0,-40.0,Weak Sell Signal,31.22,27.92,24.63,0.24,44.71,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-07-03,28.15,28.79,28.15,28.67,255869,0.52,0.64,1.81,2.23,0.32,27.97,29.18,0.16,0.16,0.01,23775817,10.94,3.33,43.33,-1.0,-40.0,Weak Sell Signal,31.38,27.97,24.57,0.24,45.28,Target Volume,Expected Range,17.51,Absent or Weak Trend
2023-06-30,29.18,29.21,28.15,28.23,470923,-0.95,1.06,-3.37,3.75,0.53,28.02,29.2,0.15,0.15,-0.01,23519948,10.94,0.0,45.0,-1.0,-45.0,Weak Sell Signal,31.52,28.02,24.51,0.25,44.56,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-06-29,28.5,29.11,28.4,28.98,413307,0.48,0.7,1.66,2.43,0.35,28.07,29.23,0.16,0.16,0.01,23990871,10.12,0.0,46.67,-1.0,-46.67,Weak Sell Signal,31.68,28.07,24.46,0.26,45.57,Target Volume,Expected Range,17.73,Absent or Weak Trend
2023-06-28,28.25,28.32,27.72,28.28,286134,0.03,0.6,0.11,2.12,0.3,28.13,29.24,0.11,0.15,-0.05,23577564,13.31,1.67,48.33,-1.0,-46.67,Weak Sell Signal,31.89,28.13,24.36,0.27,44.41,Target Volume,Expected Range,17.86,Absent or Weak Trend
2023-06-27,28.08,28.72,27.55,28.25,350558,0.17,1.17,0.6,4.13,0.58,28.2,29.27,0.11,0.17,-0.06,23291430,13.31,0.0,50.0,-1.0,-50.0,Weak Sell Signal,32.13,28.2,24.27,0.28,44.36,Target Volume,Expected Range,17.94,Absent or Weak Trend
2023-06-26,27.65,28.17,27.52,28.0,266253,0.35,0.65,1.25,2.34,0.33,28.27,29.31,0.11,0.18,-0.08,22940872,15.56,1.67,51.67,-1.0,-50.0,Weak Sell Signal,32.34,28.27,24.19,0.29,43.95,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-06-23,27.31,27.79,27.3,27.62,782865,0.31,0.49,1.12,1.77,0.24,28.36,29.35,0.13,0.2,-0.07,22674619,17.13,3.33,53.33,-1.0,-50.0,Weak Sell Signal,32.65,28.36,24.07,0.3,43.32,Target Volume,Expected Range,18.06,Absent or Weak Trend
2023-06-22,27.99,28.06,27.16,27.66,271301,-0.33,0.89,-1.19,3.24,0.45,28.45,29.41,0.19,0.22,-0.02,23457484,17.13,0.0,55.0,-1.0,-55.0,Weak Sell Signal,32.92,28.45,23.98,0.31,43.37,Target Volume,Expected Range,18.07,Absent or Weak Trend
