Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,84.66,85.07,83.58,84.36,651571,-0.3,1.49,-0.36,1.77,0.74,71.25,75.05,3.61,3.37,0.24,36929960,12.95,96.67,1.67,1.0,95.0,Strong Buy Signal,85.2,71.25,57.31,0.39,55.65,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-07-28,85.08,85.36,83.6,84.41,437125,-0.67,1.77,-0.79,2.09,0.88,70.89,74.73,3.69,3.31,0.38,37581531,12.97,98.33,3.33,1.0,95.0,Strong Buy Signal,84.59,70.89,57.19,0.39,55.69,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-07-27,86.54,86.81,83.38,83.94,535978,-2.6,3.43,-3.1,4.09,1.72,70.55,74.41,3.73,3.22,0.51,37144406,12.97,100.0,5.0,1.0,95.0,Strong Buy Signal,83.89,70.55,57.22,0.38,55.43,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-07-26,85.2,86.77,84.42,86.05,595976,0.85,2.35,0.99,2.73,1.17,70.27,74.08,3.78,3.09,0.69,37680384,14.64,100.0,6.67,1.0,93.33,Strong Buy Signal,83.17,70.27,57.37,0.37,56.9,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-07-25,83.78,84.6,82.82,83.2,501665,-0.58,1.78,-0.7,2.14,0.89,69.97,73.68,3.57,2.92,0.65,37084408,11.98,96.67,8.33,1.0,88.33,Strong Buy Signal,82.21,69.97,57.73,0.35,55.32,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-07-24,83.31,84.22,82.95,83.21,502661,-0.1,1.27,-0.12,1.53,0.64,69.71,73.35,3.54,2.76,0.78,37586073,11.5,98.33,10.0,1.0,88.33,Strong Buy Signal,81.47,69.71,57.95,0.34,55.33,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-07-21,85.03,85.03,82.92,83.14,444281,-1.89,2.11,-2.27,2.54,1.05,69.44,73.02,3.45,2.56,0.88,37083412,11.5,100.0,11.67,1.0,88.33,Strong Buy Signal,80.68,69.44,58.2,0.32,55.29,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-07-20,84.21,84.63,82.08,84.15,769258,-0.06,2.55,-0.07,3.02,1.27,69.16,72.68,3.29,2.34,0.95,37527693,11.01,100.0,13.33,1.0,86.67,Strong Buy Signal,79.84,69.16,58.47,0.31,55.98,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-07-19,81.73,83.74,80.53,83.19,889895,1.46,3.2,1.76,3.85,1.6,68.9,72.29,2.94,2.11,0.83,36758435,9.92,100.0,15.0,1.0,85.0,Strong Buy Signal,78.85,68.9,58.96,0.29,55.46,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-07-18,77.58,81.73,77.58,81.47,641268,3.89,4.15,4.77,5.09,2.08,68.68,71.92,2.54,1.9,0.64,35868540,7.4,100.0,16.67,1.0,83.33,Strong Buy Signal,77.91,68.68,59.45,0.27,54.52,Target Volume,Expected Range,13.52,Absent or Weak Trend
