Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-12,33.58,33.83,33.29,33.74,5398218,0.16,0.54,0.47,1.6,0.27,29.47,30.73,1.32,1.02,0.3,349332706,5.42,95.0,56.67,1.0,38.33,Weak Buy Signal,33.16,29.47,25.77,0.25,53.74,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-06-09,34.0,34.02,33.54,33.69,3632058,-0.31,0.48,-0.92,1.41,0.24,29.39,30.63,1.31,0.94,0.37,343934488,6.26,96.67,58.33,1.0,38.33,Weak Buy Signal,32.91,29.39,25.86,0.24,53.67,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-06-08,34.11,34.14,33.3,33.77,4619408,-0.34,0.84,-1.01,2.5,0.42,29.31,30.53,1.28,0.85,0.43,347566546,6.26,98.33,60.0,1.0,38.33,Weak Buy Signal,32.65,29.31,25.96,0.23,53.8,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-06-07,33.92,34.44,33.7,34.2,4161892,0.28,0.74,0.82,2.16,0.37,29.25,30.42,1.21,0.74,0.47,352185954,7.58,100.0,61.67,1.0,38.33,Weak Buy Signal,32.39,29.25,26.1,0.22,54.5,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-06-06,32.86,33.8,32.65,33.79,4543232,0.93,1.15,2.75,3.4,0.57,29.16,30.29,1.07,0.62,0.45,348024062,5.76,100.0,63.33,1.0,36.67,Weak Buy Signal,32.03,29.16,26.29,0.2,53.94,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-06-05,32.93,32.99,32.39,32.71,4490562,-0.22,0.6,-0.67,1.83,0.3,29.13,30.17,0.92,0.51,0.41,343480830,3.39,0.0,65.0,-1.0,-65.0,Weak Sell Signal,31.83,29.13,26.42,0.19,52.43,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-06-02,31.82,33.2,31.69,33.04,6375490,1.22,1.51,3.69,4.59,0.76,29.13,30.08,0.82,0.41,0.41,347971392,3.39,0.0,66.67,-1.0,-66.67,Weak Sell Signal,31.86,29.13,26.4,0.19,52.95,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-01,30.87,31.73,30.61,31.55,5010455,0.68,1.12,2.16,3.55,0.56,29.15,29.98,0.64,0.31,0.33,341595902,1.09,0.0,68.33,-1.0,-68.33,Weak Sell Signal,32.0,29.15,26.3,0.2,50.78,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-05-31,30.91,31.2,30.48,30.96,12230465,0.05,0.72,0.16,2.34,0.36,29.2,29.93,0.56,0.22,0.34,336585447,2.77,0.0,70.0,-1.0,-70.0,Weak Sell Signal,32.29,29.2,26.11,0.21,49.88,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-05-30,30.91,31.39,30.83,31.23,4661561,0.32,0.56,1.02,1.79,0.28,29.27,29.9,0.51,0.14,0.37,348815912,1.69,1.67,71.67,-1.0,-70.0,Weak Sell Signal,32.71,29.27,25.83,0.24,50.29,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-05-26,30.13,30.96,29.92,30.9,3846264,0.77,1.03,2.49,3.35,0.52,29.35,29.85,0.41,0.05,0.36,344154351,3.07,3.33,73.33,-1.0,-70.0,Weak Sell Signal,33.18,29.35,25.52,0.26,49.79,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-05-25,30.09,30.42,29.82,30.0,14822706,-0.09,0.6,-0.3,2.0,0.3,29.43,29.81,0.31,-0.04,0.35,340308087,4.78,5.0,75.0,-1.0,-70.0,Weak Sell Signal,33.55,29.43,25.31,0.28,48.4,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-05-24,30.36,30.51,29.96,30.06,4868130,-0.3,0.55,-1.0,1.81,0.27,29.52,29.81,0.27,-0.13,0.4,355130793,4.36,6.67,76.67,-1.0,-70.0,Weak Sell Signal,33.94,29.52,25.1,0.3,48.48,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-05-23,30.41,31.33,30.3,30.67,5687094,0.26,1.03,0.85,3.36,0.51,29.61,29.8,0.2,-0.23,0.43,359998923,3.38,8.33,78.33,-1.0,-70.0,Weak Sell Signal,34.28,29.61,24.94,0.32,49.39,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-05-22,30.2,30.4,29.81,30.35,5073293,0.15,0.59,0.49,1.94,0.29,29.69,29.77,0.06,-0.34,0.4,354311829,6.35,10.0,80.0,-1.0,-70.0,Weak Sell Signal,34.57,29.69,24.81,0.33,48.9,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-05-19,30.19,30.22,29.59,30.02,9911924,-0.17,0.63,-0.57,2.1,0.31,29.77,29.75,-0.09,-0.43,0.34,349238536,6.93,11.67,81.67,-1.0,-70.0,Weak Sell Signal,34.87,29.77,24.68,0.34,48.39,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-05-18,28.87,30.06,28.77,30.0,8524589,1.13,1.29,3.77,4.3,0.64,29.87,29.74,-0.25,-0.52,0.27,339326612,7.45,13.33,83.33,-1.0,-70.0,Weak Sell Signal,35.18,29.87,24.55,0.36,48.36,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-05-17,28.3,28.77,27.92,28.76,7632150,0.46,0.85,1.6,2.96,0.42,29.95,29.73,-0.45,-0.59,0.13,330802023,11.72,15.0,85.0,-1.0,-70.0,Weak Sell Signal,35.44,29.95,24.47,0.37,46.43,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-05-16,27.94,28.47,27.7,27.88,12246849,-0.06,0.77,-0.22,2.74,0.38,30.05,29.77,-0.57,-0.62,0.04,323169873,12.75,16.67,86.67,-1.0,-70.0,Weak Sell Signal,35.66,30.05,24.44,0.37,44.99,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-05-15,27.32,28.03,27.22,27.97,8338507,0.65,0.8,2.32,2.88,0.4,30.18,29.83,-0.63,-0.63,-0.0,335416722,14.26,18.33,88.33,-1.0,-70.0,Weak Sell Signal,35.93,30.18,24.43,0.38,45.11,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-05-12,27.67,27.82,26.94,27.08,7193461,-0.59,0.88,-2.18,3.27,0.44,30.3,29.89,-0.7,-0.63,-0.07,327078215,14.96,20.0,90.0,-1.0,-70.0,Weak Sell Signal,36.18,30.3,24.43,0.39,43.63,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-05-11,26.81,27.43,26.67,27.41,8030946,0.6,0.76,2.19,2.77,0.38,30.46,29.99,-0.7,-0.61,-0.08,334271676,16.33,0.0,91.67,-1.0,-91.67,Strong Sell Signal,36.46,30.46,24.45,0.39,44.07,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-05-10,27.92,28.06,26.8,27.12,5264975,-0.8,1.26,-2.95,4.66,0.63,30.6,30.07,-0.71,-0.59,-0.12,326240730,16.02,0.0,93.33,-1.0,-93.33,Strong Sell Signal,36.71,30.6,24.48,0.4,43.58,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-05-09,27.03,27.7,26.89,27.46,4518685,0.43,0.81,1.57,2.95,0.4,30.76,30.18,-0.69,-0.56,-0.12,331505705,17.25,1.67,95.0,-1.0,-93.33,Strong Sell Signal,37.0,30.76,24.52,0.41,44.02,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-05-08,27.52,27.68,27.25,27.4,4361785,-0.12,0.43,-0.44,1.55,0.21,30.9,30.27,-0.68,-0.53,-0.15,326987020,16.38,3.33,96.67,-1.0,-93.33,Strong Sell Signal,37.24,30.9,24.57,0.41,43.92,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-05-05,27.48,27.87,27.06,27.34,7007554,-0.14,0.82,-0.51,2.98,0.41,31.05,30.36,-0.66,-0.49,-0.17,322625235,16.38,5.0,98.33,-1.0,-93.33,Strong Sell Signal,37.44,31.05,24.65,0.41,43.83,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-05-04,27.36,27.6,26.59,26.76,6983238,-0.6,1.01,-2.24,3.77,0.51,31.19,30.47,-0.61,-0.45,-0.16,315617681,17.27,0.0,100.0,-1.0,-100.0,Strong Sell Signal,37.65,31.19,24.74,0.41,42.89,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-05-03,27.7,28.3,27.58,27.71,6160350,0.01,0.73,0.04,2.62,0.36,31.36,30.59,-0.49,-0.41,-0.08,322600919,14.92,1.67,55.0,-1.0,-53.33,Weak Sell Signal,37.86,31.36,24.86,0.41,44.07,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-05-02,28.61,28.75,27.24,27.54,5972905,-1.07,1.51,-3.89,5.48,0.76,31.5,30.69,-0.42,-0.39,-0.03,316440569,14.92,0.0,56.67,-1.0,-56.67,Weak Sell Signal,38.04,31.5,24.96,0.42,43.8,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-05-01,29.36,29.62,28.84,28.87,6150356,-0.49,0.77,-1.7,2.68,0.39,31.65,30.8,-0.31,-0.38,0.07,322413474,10.95,1.67,58.33,-1.0,-56.67,Weak Sell Signal,38.25,31.65,25.06,0.42,45.51,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-04-28,28.92,29.75,28.71,29.51,4731096,0.59,1.04,2.0,3.52,0.52,31.79,30.86,-0.3,-0.4,0.11,328563830,11.27,3.33,60.0,-1.0,-56.67,Weak Sell Signal,38.5,31.79,25.09,0.42,46.05,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-04-27,29.39,29.77,28.97,29.35,4218339,-0.04,0.8,-0.14,2.73,0.4,31.89,30.92,-0.32,-0.43,0.11,323832734,10.62,5.0,61.67,-1.0,-56.67,Weak Sell Signal,38.6,31.89,25.17,0.42,45.8,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-04-26,29.64,30.08,29.08,29.14,6232780,-0.5,1.0,-1.72,3.43,0.5,32.0,30.98,-0.33,-0.46,0.13,319614395,10.35,6.67,63.33,-1.0,-56.67,Weak Sell Signal,38.77,32.0,25.24,0.42,45.48,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-04-25,29.19,29.7,29.06,29.14,5091912,-0.05,0.64,-0.17,2.2,0.32,32.12,31.05,-0.31,-0.49,0.18,319614395,11.51,8.33,65.0,-1.0,-56.67,Weak Sell Signal,38.9,32.12,25.33,0.42,45.48,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-04-24,29.62,29.78,29.38,29.58,4169272,-0.04,0.4,-0.14,1.35,0.2,32.24,31.12,-0.28,-0.53,0.25,324706307,10.74,10.0,66.67,-1.0,-56.67,Weak Sell Signal,39.07,32.24,25.42,0.42,46.04,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-04-21,29.63,29.98,29.34,29.72,5267804,0.09,0.64,0.3,2.14,0.32,32.35,31.18,-0.29,-0.59,0.3,328875579,10.74,11.67,68.33,-1.0,-56.67,Weak Sell Signal,39.2,32.35,25.51,0.42,46.21,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-04-20,30.29,30.51,29.58,29.86,5675556,-0.43,0.93,-1.44,3.11,0.47,32.47,31.24,-0.31,-0.67,0.36,334143383,10.17,13.33,70.0,-1.0,-56.67,Weak Sell Signal,39.35,32.47,25.59,0.42,46.39,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-04-19,31.2,31.68,30.5,30.79,6085582,-0.41,1.18,-1.33,3.82,0.59,32.56,31.29,-0.34,-0.76,0.42,339818939,7.94,15.0,71.67,-1.0,-56.67,Weak Sell Signal,39.43,32.56,25.69,0.42,47.56,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-04-18,30.06,30.28,29.71,30.25,8394944,0.19,0.56,0.63,1.87,0.28,32.62,31.32,-0.48,-0.86,0.39,333733357,12.1,16.67,73.33,-1.0,-56.67,Weak Sell Signal,39.48,32.62,25.76,0.42,46.79,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-04-17,29.45,29.96,29.06,29.96,6899997,0.51,0.89,1.7,2.99,0.45,32.7,31.36,-0.59,-0.96,0.38,325338413,13.06,18.33,75.0,-1.0,-56.67,Weak Sell Signal,39.55,32.7,25.85,0.42,46.38,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-04-14,30.3,30.63,29.65,29.8,4792710,-0.5,0.98,-1.68,3.31,0.49,32.74,31.42,-0.69,-1.06,0.37,318438416,11.68,20.0,76.67,-1.0,-56.67,Weak Sell Signal,39.55,32.74,25.93,0.42,46.15,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-04-13,29.59,29.9,29.35,29.77,4198359,0.18,0.54,0.6,1.83,0.27,32.79,31.48,-0.79,-1.15,0.36,313645706,13.94,21.67,78.33,-1.0,-56.67,Weak Sell Signal,39.55,32.79,26.03,0.41,46.11,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-04-12,30.01,30.18,29.31,29.53,4876775,-0.48,0.87,-1.63,2.93,0.43,32.85,31.55,-0.9,-1.24,0.34,309447347,13.94,23.33,80.0,-1.0,-56.67,Weak Sell Signal,39.56,32.85,26.15,0.41,45.77,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-04-11,29.2,30.13,29.09,29.85,5064420,0.65,1.04,2.18,3.48,0.52,32.91,31.62,-1.01,-1.32,0.31,314324122,14.07,25.0,81.67,-1.0,-56.67,Weak Sell Signal,39.55,32.91,26.27,0.4,46.15,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-04-10,28.55,29.12,28.32,28.8,3020151,0.25,0.8,0.87,2.78,0.4,32.97,31.69,-1.17,-1.4,0.23,309259702,17.15,26.67,83.33,-1.0,-56.67,Weak Sell Signal,39.56,32.97,26.39,0.4,44.68,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-04-06,28.56,29.07,28.33,28.62,5320357,0.06,0.74,0.21,2.59,0.37,33.05,31.8,-1.25,-1.46,0.21,306239551,17.31,28.33,85.0,-1.0,-56.67,Weak Sell Signal,39.54,33.05,26.56,0.39,44.43,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-04-05,28.51,28.86,28.01,28.5,7105673,-0.01,0.85,-0.04,2.98,0.42,33.12,31.91,-1.31,-1.51,0.2,300919194,17.95,30.0,86.67,-1.0,-56.67,Weak Sell Signal,39.49,33.12,26.74,0.38,44.26,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-04-04,29.66,29.79,28.48,28.93,5917480,-0.73,1.31,-2.52,4.53,0.65,33.18,32.03,-1.36,-1.56,0.21,308024867,16.95,31.67,88.33,-1.0,-56.67,Weak Sell Signal,39.43,33.18,26.92,0.38,44.74,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-04-03,29.12,29.58,29.02,29.38,4056557,0.26,0.56,0.88,1.91,0.28,33.24,32.15,-1.44,-1.62,0.17,313942347,15.79,33.33,90.0,-1.0,-56.67,Weak Sell Signal,39.39,33.24,27.08,0.37,45.24,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-03-31,28.69,29.16,28.28,29.08,5427467,0.39,0.88,1.34,3.03,0.44,33.28,32.25,-1.58,-1.66,0.08,309885790,17.04,35.0,91.67,-1.0,-56.67,Weak Sell Signal,39.35,33.28,27.2,0.37,44.83,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-03-30,28.99,29.07,28.32,28.55,5673461,-0.44,0.75,-1.54,2.64,0.38,33.34,32.36,-1.7,-1.68,-0.02,304458323,17.31,36.67,93.33,-1.0,-56.67,Weak Sell Signal,39.31,33.34,27.37,0.36,44.11,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-03-29,28.73,28.83,28.37,28.65,4734848,-0.08,0.46,-0.28,1.61,0.23,33.4,32.5,-1.77,-1.67,-0.1,310131784,18.01,38.33,95.0,-1.0,-56.67,Weak Sell Signal,39.24,33.4,27.56,0.35,44.22,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-03-28,27.89,28.44,27.75,28.16,3145132,0.27,0.7,0.96,2.47,0.35,33.47,32.64,-1.85,-1.65,-0.2,305396936,19.14,40.0,96.67,-1.0,-56.67,Weak Sell Signal,39.16,33.47,27.77,0.34,43.56,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-03-27,28.91,29.05,28.18,28.32,4290834,-0.59,0.87,-2.08,3.05,0.43,33.54,32.8,-1.87,-1.6,-0.27,308542068,18.27,41.67,98.33,-1.0,-56.67,Weak Sell Signal,39.06,33.54,28.02,0.33,43.73,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-03-24,27.41,28.11,27.14,28.04,5539348,0.63,0.96,2.25,3.44,0.48,33.6,32.96,-1.89,-1.53,-0.35,304251234,21.04,43.33,100.0,-1.0,-56.67,Weak Sell Signal,38.96,33.6,28.24,0.32,43.35,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-03-23,29.05,29.09,27.63,28.01,5638044,-1.04,1.46,-3.71,5.21,0.73,33.67,33.13,-1.85,-1.45,-0.41,298711886,20.09,45.0,91.67,-1.0,-46.67,Weak Sell Signal,38.83,33.67,28.51,0.31,43.31,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-03-22,29.81,30.12,28.93,28.94,4394235,-0.87,1.19,-3.01,4.11,0.6,33.74,33.31,-1.78,-1.34,-0.44,304349930,17.48,46.67,93.33,-1.0,-46.67,Weak Sell Signal,38.69,33.74,28.8,0.29,44.25,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-03-21,29.7,30.24,29.62,29.9,6173503,0.2,0.62,0.67,2.09,0.31,33.8,33.47,-1.76,-1.24,-0.52,308744165,16.05,48.33,95.0,-1.0,-46.67,Weak Sell Signal,38.59,33.8,29.0,0.28,45.25,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-03-20,29.02,29.56,28.36,28.45,5194670,-0.57,1.21,-2.0,4.25,0.61,33.85,33.6,-1.8,-1.1,-0.69,302570662,18.03,50.0,96.67,-1.0,-46.67,Weak Sell Signal,38.53,33.85,29.17,0.28,43.36,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-03-17,28.96,28.99,28.12,28.49,11365258,-0.47,0.87,-1.65,3.05,0.43,33.92,33.78,-1.68,-0.93,-0.74,307765332,19.73,51.67,98.33,-1.0,-46.67,Weak Sell Signal,38.38,33.92,29.45,0.26,43.4,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-03-16,28.55,29.46,27.6,29.16,9649378,0.61,1.86,2.09,6.36,0.93,33.98,33.97,-1.5,-0.75,-0.76,319130590,19.73,53.33,100.0,-1.0,-46.67,Weak Sell Signal,38.23,33.98,29.73,0.25,44.08,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-03-15,29.2,29.23,28.02,28.9,9619583,-0.3,1.21,-1.04,4.2,0.61,34.04,34.14,-1.32,-0.56,-0.77,309481212,18.93,55.0,100.0,-1.0,-45.0,Weak Sell Signal,38.1,34.04,29.99,0.24,43.74,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-03-14,30.74,31.64,30.13,30.46,7940949,-0.28,1.51,-0.92,4.96,0.76,34.12,34.32,-1.05,-0.36,-0.69,319100795,14.58,56.67,98.33,-1.0,-41.67,Weak Sell Signal,37.93,34.12,30.3,0.22,45.36,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-03-13,30.59,30.59,28.52,29.25,12807691,-1.34,2.07,-4.58,7.08,1.04,34.18,34.46,-0.85,-0.19,-0.65,311159846,17.66,58.33,100.0,-1.0,-41.67,Weak Sell Signal,37.86,34.18,30.5,0.22,43.77,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-03-10,32.64,33.14,31.41,32.13,7643914,-0.51,1.73,-1.59,5.38,0.87,34.27,34.65,-0.45,-0.03,-0.42,323967537,11.19,60.0,41.67,1.0,18.33,High Volatility / Hold Signal,37.7,34.27,30.84,0.2,46.96,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-03-09,34.5,34.77,33.16,33.23,5365119,-1.27,1.61,-3.82,4.83,0.8,34.33,34.74,-0.23,0.08,-0.3,331611451,6.83,61.67,43.33,1.0,18.33,High Volatility / Hold Signal,37.71,34.33,30.95,0.2,48.28,Target Volume,Expected Range,4.03,Absent or Weak Trend
2023-03-08,34.75,35.09,34.22,34.48,5075697,-0.27,0.87,-0.78,2.52,0.44,34.35,34.8,-0.05,0.15,-0.21,336976570,4.03,63.33,45.0,1.0,18.33,High Volatility / Hold Signal,37.71,34.35,30.99,0.2,49.84,Target Volume,Expected Range,3.98,Absent or Weak Trend
2023-03-07,35.54,35.58,34.57,34.65,4784757,-0.89,1.01,-2.57,2.91,0.5,34.36,34.82,0.04,0.2,-0.16,342052267,3.09,65.0,46.67,1.0,18.33,High Volatility / Hold Signal,37.72,34.36,31.0,0.2,50.06,Target Volume,Expected Range,3.98,Absent or Weak Trend
2023-03-06,36.35,36.65,35.52,35.61,5551074,-0.74,1.13,-2.08,3.17,0.56,34.35,34.84,0.15,0.24,-0.09,346837024,0.47,66.67,48.33,1.0,18.33,High Volatility / Hold Signal,37.72,34.35,30.99,0.2,51.3,Target Volume,Expected Range,3.99,Absent or Weak Trend
2023-03-03,36.16,36.54,35.88,36.38,3985982,0.22,0.66,0.6,1.81,0.33,34.34,34.82,0.19,0.27,-0.08,352388098,0.55,68.33,50.0,1.0,18.33,High Volatility / Hold Signal,37.69,34.34,30.98,0.2,52.32,Target Volume,Expected Range,4.05,Absent or Weak Trend
2023-03-02,35.38,35.82,35.16,35.74,4329286,0.36,0.66,1.01,1.85,0.33,34.3,34.78,0.16,0.28,-0.13,348402116,1.49,70.0,51.67,1.0,18.33,High Volatility / Hold Signal,37.62,34.3,30.98,0.19,51.54,Target Volume,Expected Range,4.11,Absent or Weak Trend
