Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,32.28,32.28,31.38,31.72,118342,-0.56,0.89,-1.77,2.82,0.45,30.83,31.88,-0.09,-0.23,0.14,5396611,0.32,58.33,20.0,1.0,38.33,Weak Buy Signal,34.58,30.83,27.08,0.24,47.47,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-07-13,31.71,32.12,31.45,32.02,132268,0.31,0.67,0.97,2.1,0.34,30.84,31.89,-0.16,-0.27,0.1,5514953,0.17,60.0,21.67,1.0,38.33,Weak Buy Signal,34.62,30.84,27.07,0.24,47.82,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-12,31.29,31.8,31.19,31.5,172290,0.21,0.61,0.67,1.94,0.3,30.86,31.88,-0.29,-0.3,0.01,5382685,1.16,61.67,23.33,1.0,38.33,Weak Buy Signal,34.68,30.86,27.05,0.25,47.16,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-07-11,30.44,30.95,30.22,30.68,109241,0.24,0.72,0.78,2.36,0.36,30.89,31.9,-0.39,-0.3,-0.09,5210395,3.82,63.33,25.0,1.0,38.33,Weak Buy Signal,34.74,30.89,27.04,0.25,46.09,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-07-10,30.24,31.2,30.14,30.44,124043,0.2,1.06,0.66,3.48,0.53,30.95,31.94,-0.43,-0.27,-0.16,5101154,3.82,65.0,26.67,1.0,38.33,Weak Buy Signal,34.88,30.95,27.01,0.25,45.78,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-07,29.73,30.78,29.73,30.44,135268,0.71,1.04,2.33,3.43,0.52,31.0,31.99,-0.45,-0.23,-0.21,5101154,5.16,0.0,28.33,-1.0,-28.33,Weak Sell Signal,35.01,31.0,27.0,0.26,45.78,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-07-06,29.59,29.89,28.99,29.64,142988,0.05,0.9,0.17,3.04,0.45,31.07,32.04,-0.47,-0.18,-0.29,4965886,8.02,1.67,30.0,-1.0,-28.33,Weak Sell Signal,35.15,31.07,26.98,0.26,44.74,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-07-05,30.21,30.42,29.63,30.05,150360,-0.16,0.79,-0.53,2.63,0.4,31.15,32.12,-0.4,-0.11,-0.29,5108874,6.21,3.33,31.67,-1.0,-28.33,Weak Sell Signal,35.3,31.15,26.99,0.27,45.17,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-03,29.75,30.47,29.73,30.3,80670,0.55,0.74,1.82,2.44,0.37,31.22,32.19,-0.36,-0.04,-0.32,5259234,5.92,5.0,33.33,-1.0,-28.33,Weak Sell Signal,35.45,31.22,26.99,0.27,45.44,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-06-30,30.99,30.99,29.75,29.75,135748,-1.24,1.24,-4.17,4.17,0.62,31.28,32.26,-0.32,0.04,-0.36,5178564,5.86,6.67,35.0,-1.0,-28.33,Weak Sell Signal,35.56,31.28,27.0,0.27,44.73,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-06-29,30.0,30.89,30.0,30.69,219076,0.69,0.89,2.25,2.92,0.45,31.36,32.34,-0.21,0.14,-0.34,5314312,5.18,8.33,36.67,-1.0,-28.33,Weak Sell Signal,35.72,31.36,27.01,0.28,45.73,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-06-28,30.99,30.99,30.24,30.4,185349,-0.59,0.75,-1.94,2.47,0.38,31.44,32.4,-0.16,0.22,-0.38,5095236,5.55,10.0,38.33,-1.0,-28.33,Weak Sell Signal,35.92,31.44,26.97,0.28,45.08,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-27,30.37,31.46,30.0,31.09,173595,0.72,1.46,2.32,4.7,0.73,31.53,32.47,-0.05,0.32,-0.36,5280585,5.55,0.0,40.0,-1.0,-40.0,Weak Sell Signal,36.09,31.53,26.96,0.29,45.8,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-06-26,30.32,30.94,30.3,30.35,136274,0.03,0.64,0.1,2.11,0.32,31.6,32.53,0.03,0.41,-0.37,5106990,7.11,0.0,41.67,-1.0,-41.67,Weak Sell Signal,36.25,31.6,26.95,0.29,44.87,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-06-23,30.97,31.32,30.01,30.19,403239,-0.78,1.31,-2.58,4.34,0.65,31.69,32.61,0.21,0.5,-0.29,4970716,7.11,1.67,43.33,-1.0,-41.67,Weak Sell Signal,36.44,31.69,26.94,0.3,44.67,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-06-22,32.34,32.39,31.15,31.42,165730,-0.92,1.24,-2.93,3.95,0.62,31.79,32.7,0.44,0.57,-0.13,5373955,4.11,0.0,45.0,-1.0,-45.0,Weak Sell Signal,36.62,31.79,26.95,0.3,45.95,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-06-21,32.63,33.05,32.36,32.4,121415,-0.23,0.69,-0.71,2.12,0.34,31.86,32.75,0.61,0.61,0.0,5539685,0.76,1.67,46.67,-1.0,-45.0,Weak Sell Signal,36.79,31.86,26.93,0.31,47.0,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-06-20,33.94,33.94,32.78,32.79,138622,-1.15,1.16,-3.51,3.54,0.58,31.92,32.77,0.72,0.61,0.11,5661100,0.44,3.33,48.33,-1.0,-45.0,Weak Sell Signal,36.97,31.92,26.88,0.32,47.42,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-06-16,34.17,34.2,33.53,34.04,565099,-0.13,0.67,-0.38,1.97,0.34,31.96,32.78,0.8,0.58,0.22,5799722,2.61,0.0,50.0,-1.0,-50.0,Weak Sell Signal,37.05,31.96,26.87,0.32,48.82,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-06-15,33.07,34.07,33.01,33.94,177295,0.87,1.06,2.56,3.12,0.53,31.98,32.74,0.78,0.52,0.25,5234623,2.25,0.0,51.67,-1.0,-51.67,Weak Sell Signal,37.1,31.98,26.85,0.32,48.7,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-06-14,34.25,34.6,33.07,33.27,166226,-0.98,1.53,-2.95,4.6,0.77,32.03,32.71,0.74,0.46,0.28,5057328,2.42,1.67,53.33,-1.0,-51.67,Weak Sell Signal,37.28,32.03,26.78,0.33,47.9,Target Volume,Expected Range,10.58,Absent or Weak Trend
