Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,5.12,5.26,5.12,5.25,33637,0.13,0.14,2.48,2.67,0.07,4.78,5.03,0.11,0.1,0.0,13834045,2.61,0.0,30.0,-1.0,-30.0,Weak Sell Signal,5.48,4.78,4.08,0.29,48.68,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-07-17,5.2,5.22,5.1,5.1,12971,-0.1,0.12,-1.96,2.35,0.06,4.78,5.02,0.1,0.1,-0.0,13800408,3.54,0.0,31.67,-1.0,-31.67,Weak Sell Signal,5.49,4.78,4.08,0.29,47.08,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-07-14,5.21,5.21,5.1,5.16,11400,-0.05,0.11,-0.97,2.13,0.06,4.79,5.02,0.11,0.1,0.01,13813379,3.77,1.67,33.33,-1.0,-31.67,Weak Sell Signal,5.5,4.79,4.07,0.3,47.67,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-07-13,5.12,5.19,5.09,5.18,16633,0.06,0.1,1.16,1.93,0.05,4.79,5.01,0.11,0.1,0.01,13824779,4.23,3.33,35.0,-1.0,-31.67,Weak Sell Signal,5.51,4.79,4.07,0.3,47.86,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-07-12,5.19,5.2,5.11,5.17,18051,-0.02,0.09,-0.39,1.84,0.05,4.79,5.01,0.11,0.1,0.01,13808146,3.81,0.0,36.67,-1.0,-36.67,Weak Sell Signal,5.52,4.79,4.07,0.3,47.76,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-07-11,5.12,5.18,5.06,5.17,5251,0.04,0.12,0.87,2.32,0.06,4.8,5.0,0.11,0.09,0.01,13808146,4.37,0.0,38.33,-1.0,-38.33,Weak Sell Signal,5.54,4.8,4.06,0.31,47.76,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-07-10,5.21,5.21,5.1,5.1,19101,-0.11,0.11,-2.16,2.16,0.06,4.8,5.0,0.1,0.09,0.01,13802895,3.55,0.0,40.0,-1.0,-40.0,Weak Sell Signal,5.55,4.8,4.05,0.31,47.03,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-07-07,5.17,5.27,5.17,5.21,19108,0.04,0.1,0.74,1.89,0.05,4.81,4.99,0.1,0.09,0.01,13821996,3.32,1.67,41.67,-1.0,-40.0,Weak Sell Signal,5.58,4.81,4.04,0.32,47.49,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-07-06,5.04,5.2,5.04,5.15,6763,0.11,0.16,2.14,3.11,0.08,4.81,4.99,0.1,0.09,0.01,13802888,4.82,3.33,43.33,-1.0,-40.0,Weak Sell Signal,5.59,4.81,4.03,0.32,46.88,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-07-05,5.02,5.2,5.01,5.13,24833,0.11,0.19,2.14,3.7,0.1,4.81,4.99,0.09,0.08,0.01,13796125,4.82,5.0,45.0,-1.0,-40.0,Weak Sell Signal,5.6,4.81,4.03,0.33,46.68,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-07-03,5.07,5.2,5.07,5.11,18570,0.04,0.13,0.77,2.54,0.06,4.82,4.98,0.09,0.08,0.01,13771292,3.66,6.67,46.67,-1.0,-40.0,Weak Sell Signal,5.61,4.82,4.03,0.33,46.48,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-06-30,5.09,5.1,4.97,5.04,4592,-0.05,0.13,-0.99,2.67,0.07,4.82,4.98,0.09,0.08,0.01,13752722,5.77,8.33,48.33,-1.0,-40.0,Weak Sell Signal,5.61,4.82,4.03,0.33,45.78,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-06-29,5.01,5.1,4.92,5.0,23264,-0.01,0.18,-0.2,3.6,0.09,4.82,4.98,0.09,0.08,0.01,13748130,5.77,10.0,50.0,-1.0,-40.0,Weak Sell Signal,5.62,4.82,4.03,0.33,45.38,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-06-28,4.91,5.03,4.89,5.0,15724,0.09,0.14,1.8,2.8,0.07,4.83,4.98,0.09,0.07,0.02,13748130,7.24,11.67,51.67,-1.0,-40.0,Weak Sell Signal,5.63,4.83,4.03,0.33,45.38,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-06-27,4.98,5.11,4.93,5.0,33103,0.02,0.18,0.4,3.6,0.09,4.83,4.98,0.09,0.07,0.02,13748130,6.51,13.33,53.33,-1.0,-40.0,Weak Sell Signal,5.64,4.83,4.03,0.33,45.38,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-06-26,5.1,5.1,4.96,4.96,8259,-0.14,0.14,-2.82,2.82,0.07,4.84,4.99,0.1,0.06,0.03,13715027,5.96,15.0,55.0,-1.0,-40.0,Weak Sell Signal,5.65,4.84,4.02,0.34,44.99,Target Volume,Expected Range,15.74,Absent or Weak Trend
