Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,42.46,42.89,41.13,42.81,3161537,0.35,1.76,0.82,4.11,0.88,39.99,42.55,0.89,0.82,0.06,-40947787,13.98,11.67,30.0,-1.0,-18.33,High Volatility / Hold Signal,47.13,39.99,32.86,0.36,46.74,Target Volume,Expected Range,19.63,Absent or Weak Trend
2023-07-05,43.32,44.84,42.95,43.5,2663368,0.18,1.89,0.41,4.34,0.95,39.98,42.54,0.92,0.81,0.11,-37786250,11.82,13.33,31.67,-1.0,-18.33,High Volatility / Hold Signal,47.09,39.98,32.86,0.36,47.15,Target Volume,Expected Range,19.73,Absent or Weak Trend
2023-07-03,42.75,44.39,42.51,44.0,2105876,1.25,1.88,2.84,4.27,0.94,39.93,42.51,0.88,0.78,0.1,-35122882,12.51,15.0,33.33,-1.0,-18.33,High Volatility / Hold Signal,46.99,39.93,32.87,0.35,47.45,Target Volume,Expected Range,19.86,Absent or Weak Trend
2023-06-30,43.41,43.54,42.26,42.36,2125017,-1.05,1.28,-2.48,3.02,0.64,39.85,42.46,0.76,0.75,0.01,-37228758,13.81,16.67,35.0,-1.0,-18.33,High Volatility / Hold Signal,46.83,39.85,32.87,0.35,46.35,Target Volume,Expected Range,19.99,Absent or Weak Trend
2023-06-29,42.85,43.58,42.36,42.85,1991488,0.0,1.22,0.0,2.85,0.61,39.8,42.46,0.77,0.75,0.02,-35103741,13.69,18.33,36.67,-1.0,-18.33,High Volatility / Hold Signal,46.75,39.8,32.85,0.35,46.64,Target Volume,Expected Range,20.09,Absent or Weak Trend
2023-06-28,41.67,42.18,40.98,42.11,1494090,0.44,1.2,1.04,2.84,0.6,39.78,42.45,0.72,0.75,-0.03,-37095229,15.83,20.0,38.33,-1.0,-18.33,High Volatility / Hold Signal,46.7,39.78,32.86,0.35,46.14,Target Volume,Expected Range,20.2,Absent or Weak Trend
2023-06-27,41.4,42.4,40.64,42.11,2397108,0.71,1.77,1.7,4.19,0.88,39.79,42.46,0.72,0.76,-0.04,-37095229,15.83,21.67,40.0,-1.0,-18.33,High Volatility / Hold Signal,46.72,39.79,32.85,0.35,46.14,Target Volume,Expected Range,20.27,Absent or Weak Trend
2023-06-26,40.86,42.03,40.86,41.35,1965236,0.49,1.17,1.19,2.83,0.59,39.81,42.47,0.7,0.77,-0.06,-39492337,16.39,23.33,41.67,-1.0,-18.33,High Volatility / Hold Signal,46.77,39.81,32.84,0.35,45.65,Target Volume,Expected Range,20.35,Absent or Weak Trend
2023-06-23,40.5,41.1,40.0,40.6,2414402,0.1,1.1,0.25,2.71,0.55,39.85,42.51,0.75,0.78,-0.03,-41457573,17.8,25.0,43.33,-1.0,-18.33,High Volatility / Hold Signal,46.89,39.85,32.81,0.35,45.15,Target Volume,Expected Range,20.42,Absent or Weak Trend
2023-06-22,42.18,42.18,40.55,40.85,1852712,-1.33,1.63,-3.26,3.99,0.82,39.87,42.58,0.89,0.79,0.1,-39043171,17.21,26.67,45.0,-1.0,-18.33,High Volatility / Hold Signal,46.93,39.87,32.82,0.35,45.29,Target Volume,Expected Range,20.46,Absent or Weak Trend
