Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,167.28,168.5,165.22,168.26,2755943,0.98,3.28,0.58,1.95,1.64,159.95,162.18,3.6,3.98,-0.39,458069959,4.1,91.67,53.33,1.0,38.33,Weak Buy Signal,175.1,159.95,144.79,0.19,52.91,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-06-21,169.1,169.1,166.95,167.92,2813682,-1.18,2.15,-0.7,1.28,1.08,159.85,162.0,4.0,4.08,-0.08,455314016,5.58,93.33,55.0,1.0,38.33,Weak Buy Signal,174.88,159.85,144.82,0.19,52.78,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-20,171.0,171.22,168.33,169.41,2865881,-1.59,2.89,-0.94,1.71,1.44,159.71,161.82,4.49,4.1,0.39,458127698,6.77,95.0,56.67,1.0,38.33,Weak Buy Signal,174.62,159.71,144.8,0.19,53.4,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-16,174.2,174.58,171.55,172.21,4616883,-1.99,3.03,-1.16,1.76,1.51,159.59,161.58,4.9,4.0,0.9,460993579,9.62,96.67,58.33,1.0,38.33,Weak Buy Signal,174.31,159.59,144.86,0.18,54.58,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-15,171.41,174.53,169.57,173.81,2797604,2.4,4.96,1.38,2.85,2.48,159.42,161.24,5.07,3.77,1.3,465610462,9.58,98.33,60.0,1.0,38.33,Weak Buy Signal,173.82,159.42,145.02,0.18,55.27,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-06-14,176.02,177.04,173.39,174.47,2326124,-1.55,3.65,-0.89,2.09,1.83,159.26,160.83,5.05,3.45,1.6,468408066,13.04,100.0,61.67,1.0,38.33,Weak Buy Signal,173.24,159.26,145.27,0.18,55.55,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-13,174.41,176.12,174.21,175.14,2480393,0.73,1.91,0.42,1.09,0.95,158.99,160.39,4.89,3.05,1.84,470734190,12.38,100.0,63.33,1.0,36.67,Weak Buy Signal,172.45,158.99,145.52,0.17,55.84,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-12,172.01,173.93,171.93,173.64,2610433,1.63,2.0,0.94,1.15,1.0,158.67,159.91,4.54,2.59,1.95,468253797,10.81,100.0,65.0,1.0,35.0,Weak Buy Signal,171.54,158.67,145.79,0.16,55.33,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-06-09,171.94,172.22,170.94,171.72,2200936,-0.22,1.28,-0.13,0.75,0.64,158.44,159.47,4.18,2.1,2.08,465643364,9.57,96.67,66.67,1.0,30.0,Weak Buy Signal,170.76,158.44,146.12,0.16,54.68,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-08,170.65,171.53,169.56,171.14,2354853,0.49,1.97,0.29,1.15,0.98,158.23,159.07,3.85,1.58,2.27,463442428,9.07,98.33,68.33,1.0,30.0,Weak Buy Signal,170.11,158.23,146.36,0.15,54.48,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-06-07,173.65,173.65,170.7,171.55,2789037,-2.1,2.95,-1.22,1.72,1.48,158.1,158.68,3.44,1.01,2.42,465797281,10.06,100.0,70.0,1.0,30.0,Weak Buy Signal,169.6,158.1,146.61,0.15,54.64,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-06-06,167.85,172.65,167.5,171.82,3631658,3.97,5.15,2.31,3.0,2.58,157.86,158.27,2.82,0.41,2.41,468586318,9.35,100.0,71.67,1.0,28.33,Weak Buy Signal,168.86,157.86,146.86,0.14,54.75,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-06-05,168.24,168.24,165.83,167.43,2870900,-0.81,2.41,-0.48,1.44,1.2,157.75,157.83,1.96,-0.2,2.16,464954660,6.12,0.0,73.33,-1.0,-73.33,Strong Sell Signal,168.34,157.75,147.17,0.13,53.28,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-06-02,164.99,169.85,164.49,168.56,4820511,3.57,5.36,2.12,3.18,2.68,157.82,157.52,1.28,-0.73,2.01,467825560,6.12,1.67,75.0,-1.0,-73.33,Strong Sell Signal,168.68,157.82,146.96,0.14,53.72,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-06-01,159.06,163.99,158.23,162.72,4087197,3.66,5.76,2.25,3.54,2.88,157.91,157.17,0.28,-1.24,1.52,463005049,1.61,3.33,76.67,-1.0,-73.33,Strong Sell Signal,169.21,157.91,146.61,0.14,51.68,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-05-31,157.67,159.6,156.26,158.56,5578469,0.89,3.34,0.56,2.11,1.67,158.11,157.0,-0.41,-1.62,1.21,458917852,1.99,0.0,78.33,-1.0,-78.33,Strong Sell Signal,170.1,158.11,146.12,0.15,50.13,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-05-30,157.15,158.95,156.66,158.01,3268247,0.86,2.29,0.54,1.45,1.14,158.44,156.97,-0.86,-1.92,1.06,453339383,2.54,1.67,80.0,-1.0,-78.33,Strong Sell Signal,171.44,158.44,145.44,0.16,49.93,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-05-26,152.81,158.25,152.53,157.24,4015476,4.43,5.72,2.82,3.64,2.86,158.78,156.95,-1.37,-2.18,0.82,450071136,3.13,3.33,81.67,-1.0,-78.33,Strong Sell Signal,172.69,158.78,144.87,0.18,49.64,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-05-25,149.6,151.5,149.37,151.08,3234307,1.48,2.13,0.98,1.41,1.06,159.07,156.96,-1.92,-2.39,0.47,446055660,9.04,5.0,83.33,-1.0,-78.33,Strong Sell Signal,173.51,159.07,144.63,0.18,47.24,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-05-24,151.5,151.7,150.12,150.72,2308439,-0.78,1.58,-0.52,1.05,0.79,159.47,157.18,-1.96,-2.51,0.54,442821353,8.46,6.67,85.0,-1.0,-78.33,Strong Sell Signal,174.27,159.47,144.67,0.19,47.1,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-05-23,154.47,155.76,152.5,152.56,2928596,-1.91,3.26,-1.25,2.14,1.63,159.85,157.41,-1.96,-2.64,0.68,445129792,6.63,8.33,86.67,-1.0,-78.33,Strong Sell Signal,174.83,159.85,144.86,0.19,47.76,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-05-22,153.67,155.9,153.28,155.51,2483796,1.84,2.62,1.18,1.68,1.31,160.18,157.6,-2.12,-2.81,0.7,448058388,6.02,10.0,88.33,-1.0,-78.33,Strong Sell Signal,175.34,160.18,145.01,0.19,48.83,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-05-19,154.57,154.92,152.14,152.95,2258568,-1.62,2.78,-1.06,1.82,1.39,160.48,157.69,-2.58,-2.99,0.41,445574592,6.89,11.67,90.0,-1.0,-78.33,Strong Sell Signal,175.93,160.48,145.03,0.19,47.83,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-05-18,152.25,154.12,151.06,153.48,2629827,1.23,3.06,0.8,1.99,1.53,160.84,157.86,-2.88,-3.09,0.21,447833160,7.58,13.33,91.67,-1.0,-78.33,Strong Sell Signal,176.52,160.84,145.16,0.19,48.02,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-05-17,149.82,152.88,149.3,152.09,2446457,2.27,3.58,1.49,2.36,1.79,161.18,158.03,-3.27,-3.14,-0.13,445203333,8.66,15.0,93.33,-1.0,-78.33,Strong Sell Signal,177.05,161.18,145.31,0.2,47.48,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-05-16,150.19,152.41,148.37,148.41,1960309,-1.78,4.04,-1.2,2.72,2.02,161.52,158.25,-3.58,-3.11,-0.47,442756876,9.07,16.67,95.0,-1.0,-78.33,Strong Sell Signal,177.44,161.52,145.61,0.2,46.01,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-05-15,148.18,150.21,147.93,150.0,2271856,1.82,2.28,1.21,1.52,1.14,161.99,158.6,-3.55,-2.99,-0.56,444717185,11.0,18.33,96.67,-1.0,-78.33,Strong Sell Signal,177.93,161.99,146.05,0.2,46.56,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-05-12,149.32,149.32,147.09,147.93,2320020,-1.39,2.23,-0.94,1.51,1.12,162.45,158.91,-3.62,-2.85,-0.77,442445329,11.78,0.0,98.33,-1.0,-98.33,Strong Sell Signal,178.48,162.45,146.41,0.2,45.73,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-05-11,147.97,148.5,146.28,147.99,2900305,0.02,2.22,0.01,1.5,1.11,162.98,159.3,-3.45,-2.66,-0.79,444765349,12.51,0.0,100.0,-1.0,-100.0,Strong Sell Signal,179.1,162.98,146.85,0.2,45.75,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-05-10,153.61,154.67,147.95,148.68,4602636,-4.93,6.72,-3.32,4.52,3.36,163.52,159.7,-3.18,-2.46,-0.72,447665654,11.36,1.67,93.33,-1.0,-91.67,Strong Sell Signal,179.69,163.52,147.34,0.2,45.98,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-05-09,152.0,153.73,151.88,153.38,2322801,1.38,1.85,0.9,1.21,0.92,164.05,160.09,-2.87,-2.28,-0.59,452268290,8.59,3.33,95.0,-1.0,-91.67,Strong Sell Signal,180.26,164.05,147.83,0.2,47.59,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-05-08,153.41,154.58,152.95,153.04,2271642,-0.37,1.63,-0.24,1.07,0.82,164.47,160.34,-2.91,-2.14,-0.77,449945489,7.82,5.0,96.67,-1.0,-91.67,Strong Sell Signal,180.8,164.47,148.14,0.2,47.46,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-05-05,151.29,153.32,151.12,152.65,2223216,1.36,2.2,0.89,1.44,1.1,164.89,160.6,-2.88,-1.94,-0.93,447673847,8.88,6.67,98.33,-1.0,-91.67,Strong Sell Signal,181.29,164.89,148.5,0.2,47.31,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-05-04,151.03,151.25,147.4,148.81,3997870,-2.22,3.85,-1.49,2.59,1.92,165.32,160.89,-2.76,-1.71,-1.05,445450631,10.64,8.33,100.0,-1.0,-91.67,Strong Sell Signal,181.69,165.32,148.94,0.2,45.83,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-05-03,153.26,154.98,151.84,152.21,2655259,-1.05,3.14,-0.69,2.06,1.57,165.8,161.32,-2.18,-1.45,-0.73,449448501,7.49,10.0,100.0,-1.0,-90.0,Strong Sell Signal,181.85,165.8,149.75,0.19,46.98,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-05-02,158.35,158.35,151.91,153.25,4925558,-5.1,6.44,-3.33,4.2,3.22,166.2,161.65,-1.75,-1.27,-0.48,452103760,7.43,11.67,100.0,-1.0,-88.33,Strong Sell Signal,181.99,166.2,150.4,0.19,47.34,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-05-01,161.85,161.85,158.68,159.32,1803622,-2.53,3.17,-1.59,1.99,1.58,166.61,161.95,-1.28,-1.15,-0.13,457029318,2.34,13.33,88.33,-1.0,-75.0,Strong Sell Signal,182.28,166.61,150.95,0.19,49.5,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-04-28,157.3,161.38,156.88,161.34,2380121,4.04,4.5,2.5,2.79,2.25,166.83,162.06,-1.28,-1.12,-0.16,458832940,2.73,15.0,90.0,-1.0,-75.0,Strong Sell Signal,182.42,166.83,151.24,0.19,50.25,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-04-27,156.54,158.7,155.91,158.45,2143715,1.91,2.79,1.21,1.76,1.39,167.02,162.1,-1.46,-1.08,-0.39,456452819,4.95,16.67,91.67,-1.0,-75.0,Strong Sell Signal,182.59,167.02,151.45,0.19,49.17,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-04-26,155.77,157.26,155.08,155.72,2760806,-0.05,2.18,-0.03,1.4,1.09,167.29,162.24,-1.38,-0.98,-0.4,454309104,6.15,18.33,93.33,-1.0,-75.0,Strong Sell Signal,182.76,167.29,151.81,0.19,48.12,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-04-25,158.91,159.25,155.96,156.12,3421311,-2.79,3.28,-1.79,2.1,1.64,167.56,162.48,-0.99,-0.88,-0.11,457069910,5.5,20.0,95.0,-1.0,-75.0,Strong Sell Signal,182.74,167.56,152.37,0.18,48.26,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-04-24,164.23,164.3,160.4,160.59,2473468,-3.64,3.9,-2.27,2.43,1.95,167.81,162.72,-0.5,-0.85,0.35,460491221,2.11,21.67,0.0,1.0,21.67,Weak Buy Signal,182.7,167.81,152.93,0.18,49.9,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-04-21,163.02,164.77,161.23,163.78,3882603,0.76,3.54,0.46,2.16,1.77,167.73,162.81,-0.34,-0.94,0.6,462964689,1.46,23.33,0.0,1.0,23.33,Weak Buy Signal,182.86,167.73,152.6,0.18,51.12,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-04-20,159.0,163.75,154.01,163.28,10832403,4.28,9.74,2.62,5.97,4.87,167.6,162.79,-0.44,-1.09,0.64,459082086,2.28,25.0,0.0,1.0,25.0,Weak Buy Signal,183.0,167.6,152.2,0.18,50.94,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-04-19,164.37,166.55,163.74,164.95,3768644,0.58,2.81,0.35,1.7,1.41,167.46,162.8,-0.52,-1.25,0.73,469914489,5.75,26.67,0.0,1.0,26.67,Weak Buy Signal,183.19,167.46,151.73,0.19,51.58,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-04-18,164.6,165.05,163.28,164.4,2444533,-0.2,1.77,-0.12,1.08,0.88,167.27,162.74,-0.78,-1.43,0.65,466145845,4.56,28.33,0.0,1.0,28.33,Weak Buy Signal,183.42,167.27,151.12,0.19,51.38,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-04-17,161.94,163.74,160.88,163.71,2614241,1.77,2.86,1.08,1.74,1.43,167.05,162.71,-1.04,-1.59,0.55,463701312,3.51,30.0,0.0,1.0,30.0,Weak Buy Signal,183.74,167.05,150.36,0.2,51.13,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-04-14,164.24,164.77,161.46,163.22,2618077,-1.02,3.31,-0.62,2.03,1.66,166.76,162.69,-1.29,-1.73,0.44,461087071,4.0,31.67,1.67,1.0,30.0,Weak Buy Signal,184.29,166.76,149.23,0.21,50.96,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-04-13,159.8,162.42,158.98,162.3,2729022,2.5,3.44,1.54,2.12,1.72,166.53,162.69,-1.55,-1.84,0.29,458468994,2.14,33.33,3.33,1.0,30.0,Weak Buy Signal,184.6,166.53,148.47,0.22,50.63,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-04-12,163.22,163.22,158.87,159.29,2817645,-3.93,4.35,-2.47,2.73,2.18,166.38,162.73,-1.76,-1.91,0.16,455739972,2.14,35.0,5.0,1.0,30.0,Weak Buy Signal,184.75,166.38,148.01,0.22,49.56,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-04-11,161.67,162.58,160.32,161.83,2742327,0.16,2.27,0.1,1.4,1.13,166.32,162.86,-1.69,-1.95,0.26,458557617,3.34,36.67,6.67,1.0,30.0,Weak Buy Signal,184.83,166.32,147.8,0.22,50.47,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-04-10,158.04,161.17,157.8,161.14,2372633,3.1,3.37,1.92,2.09,1.68,166.19,162.92,-1.84,-2.02,0.18,455815290,2.24,38.33,8.33,1.0,30.0,Weak Buy Signal,184.94,166.19,147.44,0.23,50.23,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-04-06,160.63,160.79,158.23,158.83,3754544,-1.8,2.56,-1.13,1.61,1.28,166.06,163.0,-1.93,-2.06,0.13,453442657,2.59,40.0,10.0,1.0,30.0,Weak Buy Signal,185.07,166.06,147.06,0.23,49.41,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-04-05,160.56,161.6,160.19,161.08,2346826,0.52,1.41,0.32,0.88,0.7,165.94,163.16,-1.79,-2.09,0.31,457197201,4.18,41.67,11.67,1.0,30.0,Weak Buy Signal,185.24,165.94,146.64,0.23,50.2,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-04-04,165.01,165.19,160.83,162.56,2063730,-2.45,4.36,-1.51,2.68,2.18,165.75,163.25,-1.81,-2.17,0.37,459544027,4.22,43.33,13.33,1.0,30.0,Weak Buy Signal,185.47,165.75,146.04,0.24,50.51,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-04-03,164.11,165.24,162.68,163.78,2704361,-0.33,2.56,-0.2,1.56,1.28,165.55,163.31,-1.89,-2.26,0.37,461607757,5.71,45.0,15.0,1.0,30.0,Weak Buy Signal,185.69,165.55,145.4,0.24,50.94,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-03-31,163.67,165.08,161.75,164.95,3594349,1.28,3.33,0.78,2.02,1.67,165.26,163.33,-2.1,-2.36,0.26,464312118,5.6,46.67,16.67,1.0,30.0,Weak Buy Signal,186.04,165.26,144.48,0.25,51.35,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-03-30,163.96,164.96,161.81,162.41,2644815,-1.55,3.15,-0.95,1.94,1.58,165.01,163.32,-2.45,-2.42,-0.03,460717769,5.51,48.33,18.33,1.0,30.0,Weak Buy Signal,186.21,165.01,143.81,0.26,50.5,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-03-29,161.7,164.19,161.08,163.59,3884987,1.89,3.11,1.16,1.9,1.55,164.75,163.39,-2.61,-2.41,-0.19,463362584,4.97,50.0,20.0,1.0,30.0,Weak Buy Signal,186.51,164.75,142.99,0.26,50.9,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-03-28,162.21,162.59,158.19,159.21,4883678,-3.0,4.4,-1.88,2.76,2.2,164.48,163.42,-2.89,-2.37,-0.52,459477597,3.85,51.67,0.0,1.0,51.67,Weak Buy Signal,186.75,164.48,142.21,0.27,49.41,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-03-27,163.95,164.47,161.83,163.12,3974110,-0.83,2.64,-0.51,1.62,1.32,164.27,163.6,-2.76,-2.24,-0.52,464361275,6.67,53.33,0.0,1.0,53.33,Weak Buy Signal,187.0,164.27,141.55,0.28,50.77,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-03-24,160.52,160.71,157.82,159.78,2588943,-0.74,2.89,-0.46,1.81,1.44,163.95,163.66,-2.95,-2.11,-0.85,460387165,4.02,55.0,1.67,1.0,53.33,Weak Buy Signal,187.34,163.95,140.56,0.29,49.61,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-03-23,162.67,166.24,160.82,162.76,3727735,0.09,5.42,0.06,3.33,2.71,163.72,163.83,-2.82,-1.89,-0.92,462976108,6.39,56.67,3.33,1.0,53.33,Weak Buy Signal,187.58,163.72,139.86,0.29,50.65,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-03-22,164.63,166.77,162.5,162.75,4367267,-1.88,4.27,-1.16,2.62,2.14,163.45,163.9,-2.91,-1.66,-1.24,459248373,7.74,58.33,0.0,1.0,58.33,Weak Buy Signal,187.76,163.45,139.14,0.3,50.65,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-03-21,162.94,164.57,161.7,164.56,3986761,1.62,2.87,0.98,1.74,1.44,163.15,163.98,-2.98,-1.35,-1.62,463615640,6.2,60.0,1.67,1.0,58.33,Weak Buy Signal,187.98,163.15,138.33,0.3,51.29,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-03-20,158.37,160.69,157.57,158.74,3054323,0.37,3.12,0.23,1.97,1.56,162.86,164.0,-3.21,-0.95,-2.26,459628879,3.42,61.67,3.33,1.0,58.33,Weak Buy Signal,188.09,162.86,137.62,0.31,49.27,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-03-17,158.22,158.65,154.9,156.52,7447152,-1.7,3.75,-1.09,2.39,1.87,162.63,164.22,-2.86,-0.38,-2.48,456574556,1.91,63.33,5.0,1.0,58.33,Weak Buy Signal,188.29,162.63,136.98,0.32,48.48,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-03-16,158.06,161.92,156.1,160.73,4738349,2.67,5.82,1.66,3.62,2.91,162.43,164.52,-2.16,0.24,-2.4,464021708,2.84,65.0,6.67,1.0,58.33,Weak Buy Signal,188.49,162.43,136.38,0.32,49.94,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-03-15,157.91,159.96,155.93,159.81,6100774,1.9,4.03,1.19,2.52,2.01,162.19,164.69,-1.66,0.84,-2.5,459283359,1.39,66.67,8.33,1.0,58.33,Weak Buy Signal,188.63,162.19,135.75,0.33,49.61,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-03-14,161.5,164.32,160.88,163.91,5284046,2.41,3.44,1.47,2.1,1.72,162.02,164.89,-0.9,1.46,-2.36,465384133,5.27,68.33,10.0,1.0,58.33,Weak Buy Signal,188.67,162.02,135.36,0.33,51.08,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-03-13,161.49,161.99,157.42,157.63,6123186,-3.86,4.57,-2.45,2.9,2.28,161.85,164.97,-0.33,2.05,-2.39,460100087,3.56,70.0,11.67,1.0,58.33,Weak Buy Signal,188.61,161.85,135.08,0.33,48.8,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-03-10,170.83,170.83,164.84,165.7,5104317,-5.13,6.0,-3.1,3.62,3.0,161.84,165.25,1.03,2.65,-1.62,466223273,9.75,71.67,13.33,1.0,58.33,Weak Buy Signal,188.61,161.84,135.06,0.33,51.85,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-03-09,179.6,180.27,171.96,172.12,4349449,-7.47,8.31,-4.34,4.83,4.16,161.69,165.28,1.94,3.05,-1.11,471327590,16.32,73.33,15.0,1.0,58.33,Weak Buy Signal,188.5,161.69,134.88,0.33,54.51,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-03-08,175.83,176.22,173.57,174.83,2101443,-1.0,2.65,-0.57,1.52,1.33,161.38,165.09,2.43,3.33,-0.91,475677039,13.42,75.0,16.67,1.0,58.33,Weak Buy Signal,188.19,161.38,134.57,0.33,55.7,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-03-07,178.67,178.9,175.08,175.32,2906585,-3.35,3.82,-1.91,2.18,1.91,161.03,164.8,2.74,3.56,-0.82,477778482,14.88,76.67,18.33,1.0,58.33,Weak Buy Signal,187.74,161.03,134.31,0.33,55.92,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-03-06,178.56,180.52,178.46,179.06,2730912,0.5,2.05,0.28,1.15,1.03,160.68,164.49,3.04,3.77,-0.73,480685067,18.22,78.33,20.0,1.0,58.33,Weak Buy Signal,187.25,160.68,134.11,0.33,57.6,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-03-03,176.01,179.39,175.23,179.09,2875671,3.08,4.16,1.72,2.32,2.08,160.26,164.04,3.01,3.95,-0.94,483415979,17.44,80.0,21.67,1.0,58.33,Weak Buy Signal,186.53,160.26,134.0,0.33,57.61,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-03-02,174.04,175.82,172.66,175.34,1795345,1.3,3.16,0.74,1.81,1.58,159.87,163.57,2.92,4.18,-1.26,480540308,14.89,81.67,23.33,1.0,58.33,Weak Buy Signal,185.78,159.87,133.97,0.32,56.34,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-03-01,173.51,177.2,173.01,175.91,2566454,2.4,4.19,1.36,2.38,2.09,159.56,163.21,3.14,4.5,-1.36,482335653,15.23,83.33,25.0,1.0,58.33,Weak Buy Signal,185.22,159.56,133.89,0.32,56.59,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-02-28,174.01,175.34,173.58,173.99,2301391,-0.02,1.75,-0.01,1.01,0.88,159.24,162.83,3.32,4.84,-1.52,479769199,13.88,85.0,26.67,1.0,58.33,Weak Buy Signal,184.62,159.24,133.87,0.32,55.93,Target Volume,Expected Range,9.73,Absent or Weak Trend
