Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,6.14,7.28,6.14,7.2,204464,1.06,1.14,14.72,15.83,0.57,7.61,7.4,-0.28,-0.58,0.3,-819732,4.85,5.0,83.33,-1.0,-78.33,Strong Sell Signal,11.15,7.61,4.07,0.93,45.76,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-07-11,5.91,6.4,5.91,6.21,78596,0.3,0.49,4.83,7.89,0.25,7.64,7.41,-0.44,-0.65,0.21,-1024196,8.6,6.67,85.0,-1.0,-78.33,Strong Sell Signal,11.21,7.64,4.08,0.93,43.91,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-07-10,5.92,6.12,5.52,5.99,108939,0.07,0.6,1.17,10.0,0.3,7.69,7.45,-0.53,-0.7,0.17,-1102792,9.83,8.33,86.67,-1.0,-78.33,Strong Sell Signal,11.25,7.69,4.13,0.93,43.49,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-07-07,5.31,6.08,5.31,6.06,122224,0.75,0.77,12.38,12.71,0.39,7.74,7.5,-0.62,-0.75,0.12,-993853,10.01,10.0,88.33,-1.0,-78.33,Strong Sell Signal,11.29,7.74,4.19,0.92,43.59,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-06,5.09,5.48,5.05,5.32,93571,0.23,0.43,4.32,8.08,0.22,7.78,7.55,-0.74,-0.78,0.04,-1116077,12.66,11.67,90.0,-1.0,-78.33,Strong Sell Signal,11.32,7.78,4.25,0.91,42.18,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-07-05,5.01,5.18,4.86,5.17,188540,0.16,0.32,3.09,6.19,0.16,7.84,7.62,-0.8,-0.79,-0.01,-1209648,14.01,13.33,91.67,-1.0,-78.33,Strong Sell Signal,11.32,7.84,4.36,0.89,41.89,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-07-03,4.94,5.0,4.55,4.81,76667,-0.13,0.45,-2.7,9.33,0.22,7.9,7.71,-0.85,-0.79,-0.06,-1398188,14.82,15.0,93.33,-1.0,-78.33,Strong Sell Signal,11.33,7.9,4.48,0.87,41.19,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-06-30,4.41,5.43,4.31,4.94,410901,0.53,1.12,10.73,22.67,0.56,7.98,7.81,-0.86,-0.77,-0.09,-1321521,14.82,16.67,95.0,-1.0,-78.33,Strong Sell Signal,11.31,7.98,4.64,0.84,41.37,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-06-29,0.2,0.23,0.18,0.18,5721209,-0.02,0.05,-11.11,28.28,0.03,8.05,7.9,-0.88,-0.75,-0.13,-1732422,14.61,18.33,96.67,-1.0,-78.33,Strong Sell Signal,11.31,8.05,4.79,0.81,40.52,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-06-28,0.23,0.23,0.18,0.2,21064282,-0.03,0.05,-16.69,24.48,0.02,8.13,8.02,-0.85,-0.72,-0.13,-1503574,14.2,20.0,98.33,-1.0,-78.33,Strong Sell Signal,11.29,8.13,4.98,0.77,41.03,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-06-27,0.18,0.21,0.17,0.18,1906615,-0.0,0.04,-0.28,20.84,0.02,8.22,8.12,-0.83,-0.68,-0.15,-2346145,16.44,21.67,100.0,-1.0,-78.33,Strong Sell Signal,11.3,8.22,5.14,0.75,40.2,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-06-26,0.22,0.23,0.17,0.19,4549731,-0.03,0.06,-16.72,30.81,0.03,8.31,8.25,-0.75,-0.65,-0.11,-2269881,16.25,23.33,100.0,-1.0,-76.67,Strong Sell Signal,11.25,8.31,5.37,0.71,40.48,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-06-23,0.24,0.24,0.22,0.22,14107823,-0.01,0.02,-5.92,8.97,0.01,8.39,8.37,-0.67,-0.62,-0.05,-2087892,12.42,25.0,98.33,-1.0,-73.33,Strong Sell Signal,11.18,8.39,5.6,0.67,41.68,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-22,0.23,0.24,0.21,0.24,2467960,0.01,0.03,3.18,13.89,0.02,8.45,8.46,-0.64,-0.61,-0.03,-1523580,12.42,26.67,100.0,-1.0,-73.33,Strong Sell Signal,11.14,8.45,5.75,0.64,42.13,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-06-21,0.23,0.25,0.22,0.23,1060149,0.0,0.02,1.88,10.67,0.01,8.49,8.55,-0.63,-0.6,-0.03,-1622298,11.03,28.33,100.0,-1.0,-71.67,Strong Sell Signal,11.11,8.49,5.88,0.62,42.04,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-06-20,0.28,0.28,0.23,0.24,1884095,-0.04,0.05,-15.51,20.33,0.02,8.54,8.64,-0.6,-0.59,-0.01,-1579893,10.55,30.0,100.0,-1.0,-70.0,Weak Sell Signal,11.07,8.54,6.01,0.59,42.31,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-06-16,0.28,0.28,0.26,0.26,1095157,-0.01,0.02,-5.03,8.57,0.01,8.59,8.73,-0.58,-0.59,0.01,-1504530,8.5,31.67,95.0,-1.0,-63.33,Weak Sell Signal,11.04,8.59,6.14,0.57,42.98,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-15,0.28,0.28,0.26,0.26,892397,-0.02,0.02,-7.34,9.48,0.01,8.64,8.8,-0.59,-0.59,0.0,-1548336,8.42,33.33,96.67,-1.0,-63.33,Weak Sell Signal,11.03,8.64,6.24,0.55,42.76,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-06-14,0.27,0.29,0.26,0.27,2110356,-0.0,0.03,-1.7,12.85,0.02,8.7,8.88,-0.59,-0.59,0.01,-1512641,8.09,35.0,98.33,-1.0,-63.33,Weak Sell Signal,11.05,8.7,6.35,0.54,43.17,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-06-13,0.28,0.28,0.25,0.27,2545223,-0.01,0.03,-3.09,12.74,0.02,8.74,8.96,-0.6,-0.6,-0.01,-1428227,9.54,36.67,100.0,-1.0,-63.33,Weak Sell Signal,11.05,8.74,6.44,0.53,43.23,Target Volume,Expected Range,10.04,Absent or Weak Trend
