Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,8.11,8.11,6.74,6.87,109952,-1.24,1.37,-18.05,19.94,0.68,-1
2023-07-13,7.25,9.44,7.23,8.15,547534,0.9,2.21,11.04,27.12,1.1,1
2023-07-12,6.14,7.28,6.14,7.2,204464,1.06,1.14,14.72,15.83,0.57,1
2023-07-11,5.91,6.4,5.91,6.21,78596,0.3,0.49,4.83,7.89,0.25,1
2023-07-10,5.92,6.12,5.52,5.99,108939,0.07,0.6,1.17,10.0,0.3,-1
2023-07-07,5.31,6.08,5.31,6.06,122224,0.75,0.77,12.38,12.71,0.39,1
2023-07-06,5.09,5.48,5.05,5.32,93571,0.23,0.43,4.32,8.08,0.22,1
2023-07-05,5.01,5.18,4.86,5.17,188540,0.16,0.32,3.09,6.19,0.16,1
2023-07-03,4.94,5.0,4.55,4.81,76667,-0.13,0.45,-2.7,9.33,0.22,-1
2023-06-30,4.41,5.43,4.31,4.94,410901,0.53,1.12,10.73,22.67,0.56,1
2023-06-29,0.2,0.23,0.18,0.18,5721209,-0.02,0.05,-11.11,28.28,0.03,-1
2023-06-28,0.23,0.23,0.18,0.2,21064282,-0.03,0.05,-16.69,24.48,0.02,1
2023-06-27,0.18,0.21,0.17,0.18,1906615,-0.0,0.04,-0.28,20.84,0.02,-1
2023-06-26,0.22,0.23,0.17,0.19,4549731,-0.03,0.06,-16.72,30.81,0.03,-1
2023-06-23,0.24,0.24,0.22,0.22,14107823,-0.01,0.02,-5.92,8.97,0.01,-1
2023-06-22,0.23,0.24,0.21,0.24,2467960,0.01,0.03,3.18,13.89,0.02,1
2023-06-21,0.23,0.25,0.22,0.23,1060149,0.0,0.02,1.88,10.67,0.01,-1
2023-06-20,0.28,0.28,0.23,0.24,1884095,-0.04,0.05,-15.51,20.33,0.02,-1
2023-06-16,0.28,0.28,0.26,0.26,1095157,-0.01,0.02,-5.03,8.57,0.01,-1
2023-06-15,0.28,0.28,0.26,0.26,892397,-0.02,0.02,-7.34,9.48,0.01,-1
2023-06-14,0.27,0.29,0.26,0.27,2110356,-0.0,0.03,-1.7,12.85,0.02,-1
2023-06-13,0.28,0.28,0.25,0.27,2545223,-0.01,0.03,-3.09,12.74,0.02,1
2023-06-12,0.27,0.27,0.25,0.26,2050534,-0.01,0.02,-4.42,7.56,0.01,-1
2023-06-09,0.27,0.27,0.26,0.27,2140116,-0.0,0.02,-0.49,5.69,0.01,-1
2023-06-08,0.29,0.31,0.27,0.27,1016297,-0.02,0.04,-8.96,16.41,0.02,-1
2023-06-07,0.3,0.31,0.28,0.28,952423,-0.01,0.03,-5.19,10.6,0.01,-1
2023-06-06,0.28,0.31,0.25,0.29,2818674,0.01,0.06,2.71,20.27,0.03,1
2023-06-05,0.33,0.33,0.28,0.28,895540,-0.05,0.05,-16.48,16.63,0.02,-1
2023-06-02,0.32,0.33,0.3,0.31,576912,-0.01,0.04,-3.26,11.29,0.02,1
2023-06-01,0.29,0.31,0.29,0.3,701404,0.02,0.02,4.92,6.3,0.01,-1
2023-05-31,0.3,0.31,0.29,0.3,593763,-0.0,0.02,-0.6,6.37,0.01,-1
2023-05-30,0.31,0.33,0.29,0.3,557031,-0.01,0.04,-4.35,13.06,0.02,-1
2023-05-26,0.29,0.31,0.29,0.31,408070,0.02,0.02,6.49,7.98,0.01,1
2023-05-25,0.32,0.34,0.28,0.29,1140026,-0.03,0.05,-11.03,19.08,0.03,-1
2023-05-24,0.28,0.34,0.28,0.32,1163698,0.04,0.06,12.03,18.34,0.03,1
2023-05-23,0.3,0.33,0.28,0.28,1321476,-0.02,0.05,-6.8,16.38,0.02,-1
2023-05-22,0.3,0.3,0.28,0.3,750070,0.0,0.02,0.8,6.91,0.01,1
2023-05-19,0.32,0.32,0.28,0.29,1137480,-0.02,0.04,-7.4,12.08,0.02,-1
2023-05-18,0.3,0.33,0.28,0.3,855767,-0.0,0.05,-0.13,15.14,0.02,-1
