Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,28.41,28.41,27.67,27.83,170418,-0.58,0.74,-2.08,2.66,0.37,25.09,26.57,0.54,0.28,0.26,-2885876,2.06,50.0,11.67,1.0,38.33,Weak Buy Signal,29.0,25.09,21.18,0.31,49.24,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-07-20,28.39,28.39,27.58,28.2,206411,-0.19,0.8,-0.67,2.85,0.4,25.07,26.52,0.49,0.22,0.27,-2715458,2.14,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,28.93,25.07,21.2,0.31,49.82,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-07-19,27.7,28.51,27.07,28.45,224065,0.75,1.44,2.64,5.06,0.72,25.07,26.47,0.37,0.15,0.22,-2509047,2.14,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,28.94,25.07,21.2,0.31,50.21,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-07-18,26.1,27.29,26.06,27.28,173876,1.18,1.23,4.33,4.51,0.62,25.07,26.4,0.2,0.1,0.1,-2733112,6.9,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,28.93,25.07,21.2,0.31,48.34,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-07-17,25.72,26.39,25.72,26.1,143481,0.38,0.67,1.46,2.57,0.34,25.09,26.37,0.09,0.07,0.02,-2906988,10.63,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,29.02,25.09,21.16,0.31,46.36,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-07-14,26.55,26.55,25.47,25.76,141556,-0.79,1.08,-3.07,4.19,0.54,25.14,26.38,0.08,0.06,0.01,-3050469,10.63,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,29.2,25.14,21.08,0.32,45.76,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-07-13,26.26,26.63,26.06,26.3,137817,0.04,0.56,0.15,2.15,0.28,25.19,26.4,0.09,0.06,0.03,-2908913,8.59,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,29.35,25.19,21.03,0.33,46.57,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-07-12,26.31,26.58,25.92,26.12,172164,-0.19,0.66,-0.73,2.53,0.33,25.24,26.4,0.05,0.05,-0.01,-3046730,8.79,0.0,23.33,-1.0,-23.33,Weak Sell Signal,29.52,25.24,20.96,0.34,46.26,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-07-11,25.76,25.89,25.53,25.71,109573,-0.05,0.36,-0.19,1.42,0.18,25.28,26.41,0.01,0.05,-0.04,-3218894,11.66,1.67,25.0,-1.0,-23.33,Weak Sell Signal,29.65,25.28,20.92,0.35,45.55,Target Volume,Expected Range,16.86,Absent or Weak Trend
2023-07-10,25.61,26.34,25.53,25.72,156203,0.11,0.81,0.43,3.14,0.4,25.34,26.44,0.01,0.06,-0.06,-3109321,11.64,0.0,26.67,-1.0,-26.67,Weak Sell Signal,29.83,25.34,20.86,0.35,45.57,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-07-07,25.03,25.87,25.03,25.71,198525,0.68,0.84,2.64,3.27,0.42,25.4,26.46,0.0,0.08,-0.08,-3265524,13.61,1.67,28.33,-1.0,-26.67,Weak Sell Signal,29.99,25.4,20.81,0.36,45.55,Target Volume,Expected Range,17.04,Absent or Weak Trend
2023-07-06,25.38,25.4,24.69,24.96,183304,-0.42,0.71,-1.68,2.84,0.35,25.47,26.49,-0.0,0.1,-0.1,-3464049,15.62,0.0,30.0,-1.0,-30.0,Weak Sell Signal,30.19,25.47,20.74,0.37,44.28,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-07-05,26.03,26.31,25.75,25.76,211081,-0.27,0.56,-1.05,2.17,0.28,25.55,26.54,0.07,0.12,-0.06,-3280745,12.18,1.67,31.67,-1.0,-30.0,Weak Sell Signal,30.41,25.55,20.69,0.38,45.39,Target Volume,Expected Range,17.13,Absent or Weak Trend
2023-07-03,25.81,26.28,25.66,26.25,115858,0.44,0.62,1.68,2.37,0.31,25.62,26.57,0.07,0.14,-0.07,-3069664,12.3,3.33,33.33,-1.0,-30.0,Weak Sell Signal,30.6,25.62,20.64,0.39,46.09,Target Volume,Expected Range,17.21,Absent or Weak Trend
2023-06-30,25.91,26.0,25.6,25.61,311410,-0.3,0.4,-1.17,1.56,0.2,25.67,26.58,0.03,0.15,-0.13,-3185522,13.49,0.0,35.0,-1.0,-35.0,Weak Sell Signal,30.76,25.67,20.59,0.4,45.0,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-06-29,25.93,26.14,25.66,25.77,199372,-0.16,0.48,-0.62,1.86,0.24,25.74,26.61,0.04,0.18,-0.15,-2874112,13.3,0.0,36.67,-1.0,-36.67,Weak Sell Signal,30.93,25.74,20.55,0.4,45.23,Target Volume,Expected Range,17.36,Absent or Weak Trend
2023-06-28,25.04,25.72,24.71,25.66,590646,0.62,1.01,2.42,3.94,0.5,25.82,26.64,0.03,0.22,-0.19,-3073484,15.06,1.67,38.33,-1.0,-36.67,Weak Sell Signal,31.14,25.82,20.5,0.41,45.04,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-06-27,24.78,25.53,24.6,25.25,184806,0.47,0.93,1.86,3.68,0.46,25.9,26.67,0.04,0.27,-0.23,-3664130,15.86,0.0,40.0,-1.0,-40.0,Weak Sell Signal,31.34,25.9,20.45,0.42,44.35,Target Volume,Expected Range,17.47,Absent or Weak Trend
2023-06-26,24.83,25.29,24.72,24.72,140711,-0.11,0.57,-0.44,2.31,0.29,25.98,26.72,0.08,0.33,-0.25,-3848936,16.88,0.0,41.67,-1.0,-41.67,Weak Sell Signal,31.52,25.98,20.43,0.43,43.45,Target Volume,Expected Range,17.49,Absent or Weak Trend
2023-06-23,24.7,25.26,24.31,24.74,441283,0.04,0.95,0.16,3.84,0.48,26.08,26.79,0.19,0.39,-0.2,-3708225,17.0,0.0,43.33,-1.0,-43.33,Weak Sell Signal,31.75,26.08,20.41,0.44,43.48,Target Volume,Expected Range,17.5,Absent or Weak Trend
2023-06-22,25.52,25.52,24.98,25.07,212088,-0.45,0.54,-1.79,2.15,0.27,26.18,26.86,0.33,0.44,-0.11,-3266942,14.99,0.0,45.0,-1.0,-45.0,Weak Sell Signal,31.99,26.18,20.38,0.44,43.91,Target Volume,Expected Range,17.51,Absent or Weak Trend
2023-06-21,26.13,26.2,25.58,25.62,171231,-0.51,0.62,-1.99,2.42,0.31,26.29,26.92,0.47,0.46,0.0,-3054854,13.14,1.67,46.67,-1.0,-45.0,Weak Sell Signal,32.22,26.29,20.35,0.45,44.63,Target Volume,Expected Range,17.56,Absent or Weak Trend
2023-06-20,26.55,26.55,25.99,26.23,193020,-0.32,0.56,-1.22,2.13,0.28,26.38,26.96,0.58,0.46,0.11,-2883623,11.85,3.33,48.33,-1.0,-45.0,Weak Sell Signal,32.43,26.38,20.32,0.46,45.44,Target Volume,Expected Range,17.63,Absent or Weak Trend
