Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,22.38,22.99,22.3,22.95,11136,0.57,0.69,2.48,3.01,0.34,20.65,21.39,0.42,0.47,-0.05,188251,15.13,78.33,28.33,1.0,50.0,Weak Buy Signal,24.1,20.65,17.21,0.33,53.6,Target Volume,Expected Range,29.65,Strong Trend
2023-07-06,22.45,22.65,22.28,22.3,7589,-0.15,0.37,-0.67,1.65,0.18,20.57,21.34,0.4,0.48,-0.08,177115,17.16,80.0,30.0,1.0,50.0,Weak Buy Signal,24.03,20.57,17.11,0.34,52.1,Target Volume,Expected Range,29.89,Strong Trend
2023-07-05,22.5,22.54,22.39,22.45,13226,-0.05,0.15,-0.22,0.67,0.07,20.5,21.3,0.44,0.5,-0.07,184704,16.7,81.67,31.67,1.0,50.0,Weak Buy Signal,23.99,20.5,17.0,0.34,52.49,Target Volume,Expected Range,30.11,Strong Trend
2023-07-03,22.46,22.76,22.46,22.76,5184,0.29,0.29,1.3,1.3,0.15,20.42,21.26,0.46,0.52,-0.06,197930,16.4,83.33,33.33,1.0,50.0,Weak Buy Signal,23.95,20.42,16.88,0.35,53.27,Target Volume,Expected Range,30.34,Strong Trend
2023-06-30,22.34,22.65,22.34,22.45,5673,0.11,0.31,0.49,1.38,0.15,20.33,21.21,0.46,0.53,-0.08,192746,17.01,85.0,35.0,1.0,50.0,Weak Buy Signal,23.9,20.33,16.75,0.35,52.57,Target Volume,Expected Range,30.57,Strong Trend
2023-06-29,22.61,22.61,22.2,22.32,7132,-0.29,0.41,-1.32,1.84,0.21,20.25,21.17,0.47,0.55,-0.08,187073,17.24,86.67,36.67,1.0,50.0,Weak Buy Signal,23.83,20.25,16.67,0.35,52.26,Target Volume,Expected Range,30.8,Strong Trend
2023-06-28,22.5,22.87,22.45,22.47,15359,-0.03,0.42,-0.13,1.87,0.21,20.2,21.13,0.5,0.57,-0.07,194205,16.23,88.33,38.33,1.0,50.0,Weak Buy Signal,23.75,20.2,16.65,0.35,52.65,Target Volume,Expected Range,31.03,Strong Trend
2023-06-27,22.43,22.7,22.2,22.37,17031,-0.06,0.5,-0.29,2.24,0.25,20.15,21.09,0.52,0.59,-0.07,178846,17.18,90.0,40.0,1.0,50.0,Weak Buy Signal,23.65,20.15,16.64,0.35,52.43,Target Volume,Expected Range,31.28,Strong Trend
2023-06-26,22.28,22.63,22.2,22.22,4131,-0.06,0.43,-0.27,1.94,0.21,20.07,21.04,0.54,0.61,-0.07,161815,17.58,91.67,41.67,1.0,50.0,Weak Buy Signal,23.57,20.07,16.57,0.35,52.09,Target Volume,Expected Range,31.52,Strong Trend
2023-06-23,22.1,22.57,22.1,22.2,6310,0.1,0.47,0.45,2.12,0.23,20.01,21.0,0.57,0.62,-0.05,157684,17.91,93.33,43.33,1.0,50.0,Weak Buy Signal,23.49,20.01,16.52,0.35,52.05,Target Volume,Expected Range,31.76,Strong Trend
